frame,class,snr_a_db
0,5,-492.6
1,5,-492.67
2,5,15.02
3,5,18.18
4,5,19.66
5,5,21.81
6,5,22.0
7,5,20.5
8,5,21.23
9,5,21.27
10,5,22.69
11,5,23.25
12,5,22.31
13,5,22.13
14,5,22.76
15,5,24.76
16,5,29.32
17,5,25.06
18,5,22.94
19,5,22.23
20,5,23.3
21,5,26.23
22,5,27.65
23,5,26.74
24,5,25.38
25,5,28.71
26,5,30.37
27,5,30.38
28,5,28.37
29,5,28.23
30,5,28.91
31,5,31.19
32,5,31.11
33,5,30.91
34,5,31.3
35,5,30.64
36,5,35.37
37,5,36.96
38,5,36.99
39,5,35.98
40,5,36.64
41,5,37.23
42,5,37.55
43,5,36.43
44,5,34.55
45,5,33.24
46,5,31.71
47,5,37.2
48,5,37.02
49,5,34.0
50,5,32.32
51,5,29.11
52,5,28.24
53,5,29.7
54,5,29.12
55,5,28.96
56,5,28.09
57,5,25.34
58,5,27.24
59,5,29.43
60,5,28.54
61,5,24.76
62,5,24.49
63,5,22.27
64,5,23.1
65,5,25.12
66,5,25.6
67,5,23.58
68,5,22.13
69,5,19.68
70,5,22.85
71,5,23.61
72,5,22.14
73,5,22.7
74,5,20.23
75,5,21.23
76,5,20.33
77,5,20.77
78,5,23.17
79,5,20.98
80,5,20.99
81,5,20.05
82,5,22.24
83,5,22.59
84,5,20.28
85,5,18.81
86,5,19.61
87,5,17.62
88,5,18.78
89,5,19.75
90,5,18.41
91,5,18.13
92,5,17.37
93,5,17.04
94,5,19.5
95,5,19.56
96,5,18.36
97,5,16.84
98,5,16.77
99,5,15.38
0,5,-492.6
1,5,-492.67
2,5,-491.69
3,5,15.84
4,5,16.25
5,5,16.71
6,5,17.99
7,5,18.07
8,5,20.0
9,5,21.34
10,5,23.29
11,5,21.03
12,5,19.75
13,5,18.79
14,5,22.09
15,5,23.44
16,5,22.86
17,5,21.59
18,5,19.14
19,5,24.52
20,5,25.36
21,5,22.98
22,5,22.23
23,5,22.21
24,5,22.53
25,5,26.02
26,5,24.98
27,5,24.27
28,5,24.26
29,5,26.39
30,5,27.51
31,5,27.23
32,5,25.82
33,5,25.22
34,5,25.59
35,5,29.92
36,5,30.87
37,5,28.26
38,5,27.33
39,5,29.7
40,5,31.92
41,5,32.31
42,5,30.64
43,5,32.06
44,5,31.07
45,5,33.18
46,5,34.25
47,5,35.87
48,5,35.37
49,5,36.09
