frame,class,snr_a_db
0,4,-10.09
1,4,-2.05
2,4,-2.24
3,4,-1.49
4,4,-1.87
5,4,-1.28
6,4,-1.3
7,4,-0.38
8,4,-0.35
9,4,-0.35
10,4,-0.02
11,4,-0.46
12,4,0.36
13,4,-0.21
14,4,1.03
15,4,-0.17
16,4,1.06
17,4,1.0
18,4,0.89
19,4,1.16
20,4,2.34
21,4,2.34
22,4,3.28
23,4,3.53
24,4,3.98
25,4,3.99
26,4,4.32
27,4,4.73
28,4,5.0
29,4,5.22
30,4,4.92
31,4,5.52
32,4,5.5
33,4,6.79
34,4,6.28
35,4,6.69
36,4,6.26
37,4,6.42
38,4,6.82
39,4,7.35
40,4,6.59
41,4,6.79
42,4,7.26
43,4,7.42
44,4,6.61
45,4,7.15
46,4,8.57
47,4,9.31
48,4,9.56
49,4,10.05
50,4,10.49
51,4,11.19
52,4,10.62
53,4,11.54
54,4,12.04
55,4,11.02
56,4,12.95
57,4,13.69
58,4,14.49
59,4,15.19
60,4,15.82
61,4,15.89
62,4,17.49
63,4,17.59
64,4,17.68
65,4,18.57
66,4,19.42
67,4,19.88
68,4,21.81
69,4,21.91
70,4,22.58
71,4,22.29
72,4,23.82
73,4,24.02
74,4,23.09
75,4,21.95
76,4,21.07
77,4,20.09
78,4,20.15
79,4,18.37
80,4,17.97
81,4,16.97
82,4,16.53
83,4,15.62
84,4,16.12
85,4,15.22
86,4,15.77
87,4,14.01
88,4,13.21
89,4,13.54
90,4,12.39
91,4,12.16
92,4,12.02
93,4,12.39
94,4,10.89
95,4,10.36
96,4,10.96
97,4,10.4
98,4,8.82
99,4,9.85
