frame,class,snr_a_db
0,7,-359.95
1,7,5.78
2,7,7.53
3,7,8.0
4,7,8.43
5,7,4.51
6,7,4.66
7,7,8.19
8,7,8.24
9,7,9.56
10,7,9.22
11,7,8.39
12,7,5.6
13,7,8.86
14,7,12.21
15,7,12.88
16,7,7.3
17,7,11.47
18,7,9.62
19,7,10.76
20,7,12.52
21,7,12.25
22,7,12.41
23,7,12.46
24,7,10.96
25,7,8.27
26,7,8.06
27,7,11.28
28,7,11.01
29,7,9.46
30,7,9.14
31,7,10.57
32,7,11.71
33,7,11.92
34,7,12.42
35,7,11.3
36,7,9.16
37,7,12.22
38,7,12.75
39,7,12.84
40,7,13.22
41,7,14.66
42,7,14.01
43,7,15.18
44,7,15.38
45,7,15.75
46,7,15.35
47,7,15.44
48,7,18.36
49,7,17.06
50,7,19.47
51,7,18.95
52,7,21.15
53,7,22.85
54,7,21.53
55,7,23.36
56,7,20.55
57,7,23.41
58,7,24.19
59,7,26.37
60,7,27.61
61,7,28.67
62,7,28.38
63,7,29.56
64,7,26.85
65,7,25.69
66,7,25.89
67,7,25.91
68,7,22.32
69,7,22.24
70,7,21.0
71,7,21.3
72,7,19.81
73,7,19.6
74,7,17.23
75,7,16.87
76,7,16.29
77,7,16.21
78,7,14.38
79,7,14.34
80,7,15.6
81,7,14.94
82,7,13.45
83,7,13.27
84,7,12.48
85,7,12.87
86,7,10.99
87,7,10.89
88,7,12.92
89,7,11.83
90,7,11.48
91,7,9.38
92,7,9.82
93,7,12.66
94,7,13.43
95,7,12.3
96,7,11.01
97,7,11.52
98,7,10.97
99,7,9.4
