frame,class,snr_a_db
0,4,1.06
1,4,9.65
2,4,10.03
3,4,9.8
4,4,9.86
5,4,10.42
6,4,11.45
7,4,9.43
8,4,10.72
9,4,11.09
10,4,11.64
11,4,11.48
12,4,10.96
13,4,11.08
14,4,12.05
15,4,12.1
16,4,12.62
17,4,11.87
18,4,12.13
19,4,12.29
20,4,12.55
21,4,13.67
22,4,13.45
23,4,14.33
24,4,14.42
25,4,14.34
26,4,14.39
27,4,15.22
28,4,14.42
29,4,15.69
30,4,16.27
31,4,16.64
32,4,16.8
33,4,16.78
34,4,17.03
35,4,16.88
36,4,15.6
37,4,18.15
38,4,19.23
39,4,17.21
40,4,17.82
41,4,19.57
42,4,17.99
43,4,18.89
44,4,19.78
45,4,19.07
46,4,19.59
47,4,19.62
48,4,20.56
49,4,20.31
50,4,20.25
51,4,20.39
52,4,20.66
53,4,20.77
54,4,22.17
55,4,22.35
56,4,22.03
57,4,23.19
58,4,24.0
59,4,24.85
60,4,24.54
61,4,24.89
62,4,25.74
63,4,26.8
64,4,26.74
65,4,26.91
66,4,28.48
67,4,27.45
68,4,29.32
69,4,28.72
70,4,30.63
71,4,31.16
72,4,32.37
73,4,33.0
74,4,34.48
75,4,35.44
76,4,36.87
77,4,37.43
78,4,37.72
79,4,36.75
80,4,37.17
81,4,36.56
82,4,35.06
83,4,34.06
84,4,33.22
85,4,31.64
86,4,31.37
87,4,29.44
88,4,28.52
89,4,28.44
90,4,28.22
91,4,28.46
92,4,26.9
93,4,25.58
94,4,25.74
95,4,25.4
96,4,24.3
97,4,24.91
98,4,24.94
99,4,23.91
