frame,class,snr_a_db
0,4,-16.53
1,4,-2.87
2,4,-2.93
3,4,-2.74
4,4,-3.03
5,4,-3.37
6,4,-1.58
7,4,-1.58
8,4,-2.3
9,4,-1.87
10,4,-1.5
11,4,-0.77
12,4,-1.1
13,4,-0.48
14,4,-0.5
15,4,1.02
16,4,0.81
17,4,1.14
18,4,1.06
19,4,2.66
20,4,3.02
21,4,2.68
22,4,3.93
23,4,4.48
24,4,4.04
25,4,4.96
26,4,3.59
27,4,4.8
28,4,5.39
29,4,5.96
30,4,5.2
31,4,6.47
32,4,6.7
33,4,7.44
34,4,7.73
35,4,7.28
36,4,8.59
37,4,9.28
38,4,10.9
39,4,10.2
40,4,11.43
41,4,11.93
42,4,12.28
43,4,13.74
44,4,14.58
45,4,15.25
46,4,17.33
47,4,17.1
48,4,18.39
49,4,18.68
50,4,20.15
51,4,21.41
52,4,23.06
53,4,23.4
54,4,21.83
55,4,21.68
56,4,20.78
57,4,18.26
58,4,17.79
59,4,16.93
60,4,15.67
61,4,14.52
62,4,14.64
63,4,13.8
64,4,13.01
65,4,12.15
66,4,11.3
67,4,11.0
68,4,10.35
69,4,9.7
70,4,7.97
71,4,7.46
72,4,8.3
73,4,7.8
74,4,6.97
75,4,6.73
76,4,6.27
77,4,5.25
78,4,5.83
79,4,6.02
80,4,6.5
81,4,4.6
82,4,4.48
83,4,3.51
84,4,3.52
85,4,2.71
86,4,3.0
87,4,1.59
88,4,1.78
89,4,1.38
90,4,0.94
91,4,0.43
92,4,-0.36
93,4,-1.32
94,4,-0.12
95,4,-1.86
96,4,-1.62
97,4,-2.48
98,4,-1.91
99,4,-1.74
0,4,-5.04
1,4,0.21
2,4,0.75
3,4,1.26
4,4,0.46
5,4,1.09
6,4,2.96
7,4,3.21
8,4,3.13
9,4,3.58
10,4,3.41
11,4,4.44
12,4,4.42
13,4,5.17
14,4,4.97
15,4,6.27
16,4,6.07
17,4,5.88
18,4,6.54
19,4,7.09
20,4,7.51
21,4,6.99
22,4,8.37
23,4,8.49
24,4,8.87
25,4,9.94
26,4,9.5
27,4,9.34
28,4,11.24
29,4,12.07
30,4,11.54
31,4,11.97
32,4,13.75
33,4,15.13
34,4,15.38
35,4,15.78
36,4,17.05
37,4,17.56
38,4,20.35
39,4,20.58
40,4,22.47
41,4,23.59
42,4,23.87
43,4,24.4
44,4,23.69
45,4,22.44
46,4,21.43
47,4,19.42
48,4,18.56
49,4,17.66
50,4,16.09
51,4,14.89
52,4,14.35
53,4,13.6
54,4,12.54
55,4,12.31
56,4,12.29
57,4,11.37
58,4,10.7
59,4,10.45
60,4,9.66
61,4,9.06
62,4,8.96
63,4,8.04
64,4,7.73
65,4,7.94
66,4,6.78
67,4,7.52
68,4,7.04
69,4,5.94
70,4,6.12
71,4,5.12
72,4,6.31
73,4,5.56
74,4,5.12
75,4,4.81
76,4,2.82
77,4,2.73
78,4,2.5
79,4,2.82
80,4,2.58
81,4,1.46
82,4,0.95
83,4,0.67
84,4,0.76
85,4,-0.49
86,4,-0.38
87,4,-1.1
88,4,-0.22
89,4,-0.57
90,4,-0.99
91,4,-1.4
92,4,-1.19
93,4,-2.14
94,4,-1.09
95,4,-3.1
96,4,-2.02
97,4,-2.99
98,4,-2.62
99,4,-1.87
0,3,-506.16
1,3,-506.88
2,3,-506.52
3,3,-506.21
4,3,-507.09
5,3,-507.69
6,3,-506.11
7,3,-506.32
8,3,-506.82
9,3,-506.87
10,3,-506.87
11,3,-506.62
12,3,-507.06
13,3,-506.8
14,3,-506.99
15,3,-506.81
16,3,-506.94
17,3,-506.9
18,3,-506.88
19,3,-506.19
20,3,-506.01
21,3,-506.79
22,3,-506.34
23,3,-506.41
24,3,-506.61
25,3,-506.67
26,3,-507.61
27,3,-508.16
28,3,-507.42
29,3,-506.79
30,3,-507.48
31,3,-506.88
32,3,-506.86
33,3,-506.35
34,3,-506.68
35,3,-507.11
36,3,-506.91
37,3,-506.92
38,3,-6.4
39,3,-9.62
40,3,-17.49
41,3,-25.51
42,3,11.69
43,3,14.71
44,3,11.57
45,3,3.85
46,3,14.24
47,3,17.92
48,3,19.47
49,3,19.34
50,3,12.89
51,3,0.13
52,3,-18.74
53,3,-21.07
54,3,-23.85
55,3,-29.2
56,3,9.55
57,3,13.91
58,3,13.31
59,3,11.52
60,3,5.48
61,3,-2.86
62,3,3.1
63,3,8.41
64,3,7.65
65,3,0.91
66,3,-7.19
67,3,-14.68
68,3,-22.69
69,3,-31.22
70,3,3.07
71,3,8.72
72,3,10.31
73,3,9.59
74,3,7.59
75,3,5.9
76,3,2.94
77,3,-0.51
78,3,-6.67
79,3,-24.53
80,3,-30.34
81,3,-31.61
82,3,-35.88
83,3,-42.35
84,3,-6.34
85,3,0.72
86,3,4.34
87,3,4.68
88,3,6.6
89,3,7.2
90,3,3.11
91,3,-506.76
92,3,-507.11
93,3,-507.12
94,3,-506.2
95,3,-507.59
96,3,-507.22
97,3,-507.05
98,3,-507.14
99,3,-506.11
