frame,class,snr_a_db
0,4,-503.05
1,4,-7.08
2,4,-1.81
3,4,-1.69
4,4,-1.4
5,4,-1.32
6,4,-2.25
7,4,-1.25
8,4,-1.66
9,4,-1.87
10,4,-1.19
11,4,-1.11
12,4,-1.58
13,4,-0.93
14,4,-0.47
15,4,-1.26
16,4,-1.37
17,4,-1.52
18,4,-1.54
19,4,-0.59
20,4,-1.08
21,4,0.19
22,4,-1.04
23,4,0.04
24,4,-0.57
25,4,-0.41
26,4,0.17
27,4,0.42
28,4,0.49
29,4,-0.78
30,4,0.98
31,4,0.46
32,4,1.13
33,4,2.65
34,4,2.72
35,4,2.51
36,4,2.77
37,4,3.02
38,4,3.27
39,4,4.05
40,4,4.12
41,4,4.39
42,4,5.34
43,4,6.13
44,4,6.12
45,4,6.0
46,4,6.91
47,4,7.69
48,4,7.43
49,4,8.18
50,4,7.26
51,4,9.4
52,4,8.58
53,4,9.27
54,4,9.57
55,4,9.04
56,4,9.35
57,4,9.77
58,4,9.66
59,4,9.89
60,4,10.39
61,4,11.1
62,4,10.06
63,4,9.51
64,4,9.67
65,4,11.02
66,4,11.73
67,4,11.88
68,4,10.36
69,4,11.17
70,4,11.37
71,4,10.71
72,4,10.54
73,4,10.72
74,4,10.82
75,4,10.7
76,4,10.73
77,4,9.6
78,4,9.49
79,4,9.25
80,4,8.49
81,4,9.57
82,4,9.04
83,4,8.62
84,4,9.2
85,4,8.51
86,4,7.62
87,4,8.33
88,4,7.53
89,4,7.18
90,4,7.49
91,4,6.01
92,4,5.89
93,4,5.62
94,4,4.17
95,4,4.47
96,4,4.0
97,4,3.77
98,4,3.54
99,4,3.03
0,3,-503.05
1,3,-503.61
2,3,-503.46
3,3,-503.23
4,3,-502.88
5,3,-503.23
6,3,-503.63
7,3,-503.19
8,3,-503.41
9,3,-503.07
10,3,-502.9
11,3,-502.98
12,3,-503.07
13,3,-502.77
14,3,-502.56
15,3,-503.18
16,3,-503.17
17,3,-503.85
18,3,-503.71
19,3,-503.47
20,3,-503.19
21,3,-502.51
22,3,-503.76
23,3,-503.13
24,3,-503.66
25,3,-503.03
26,3,-503.54
27,3,-503.07
28,3,-503.11
29,3,-503.97
30,3,-503.41
31,3,-503.42
32,3,-503.21
33,3,-502.7
34,3,-54.27
35,3,-27.18
36,3,-26.55
37,3,10.12
38,3,9.91
39,3,9.21
40,3,6.75
41,3,12.34
42,3,11.56
43,3,7.7
44,3,0.49
45,3,-14.08
46,3,-5.27
47,3,-1.65
48,3,-2.74
49,3,-4.82
50,3,-8.54
51,3,-15.43
52,3,-24.05
53,3,-15.37
54,3,-14.49
55,3,19.62
56,3,14.39
57,3,1.42
58,3,8.22
59,3,16.72
60,3,18.6
61,3,15.99
62,3,9.92
63,3,-0.32
64,3,-5.37
65,3,0.15
66,3,-26.82
67,3,-502.91
68,3,-503.89
69,3,-503.26
70,3,-503.26
71,3,-503.21
72,3,-503.17
73,3,-502.47
74,3,-502.39
75,3,-503.78
76,3,-503.12
77,3,-503.37
78,3,-503.02
79,3,-503.34
80,3,-503.72
81,3,-502.62
82,3,-503.57
83,3,-503.17
84,3,-502.93
85,3,-502.49
86,3,-503.12
87,3,-502.68
88,3,-503.22
89,3,-502.77
90,3,-502.45
91,3,-503.09
92,3,-503.36
93,3,-503.28
94,3,-503.96
95,3,-502.97
96,3,-503.17
97,3,-502.82
98,3,-503.39
99,3,-502.87
