frame,class,snr_a_db
0,4,-4.0
1,4,4.45
2,4,3.94
3,4,4.29
4,4,4.08
5,4,6.52
6,4,5.64
7,4,5.84
8,4,5.66
9,4,6.1
10,4,7.51
11,4,5.68
12,4,7.6
13,4,7.82
14,4,7.96
15,4,8.99
16,4,8.2
17,4,8.91
18,4,8.74
19,4,9.62
20,4,9.64
21,4,9.78
22,4,9.49
23,4,10.41
24,4,10.14
25,4,11.26
26,4,10.94
27,4,10.74
28,4,11.77
29,4,11.27
30,4,11.33
31,4,12.09
32,4,13.04
33,4,14.26
34,4,15.07
35,4,15.4
36,4,15.69
37,4,15.51
38,4,16.46
39,4,17.75
40,4,17.54
41,4,18.28
42,4,17.51
43,4,18.49
44,4,21.43
45,4,20.57
46,4,20.39
47,4,22.95
48,4,21.92
49,4,24.26
50,4,26.0
51,4,27.81
52,4,28.93
53,4,30.34
54,4,29.33
55,4,27.87
56,4,28.58
57,4,26.53
58,4,24.0
59,4,23.68
60,4,22.74
61,4,21.94
62,4,20.46
63,4,20.39
64,4,19.9
65,4,19.05
66,4,17.24
67,4,16.8
68,4,17.14
69,4,16.64
70,4,16.07
71,4,15.49
72,4,15.65
73,4,15.16
74,4,14.24
75,4,14.06
76,4,13.71
77,4,13.09
78,4,12.58
79,4,11.14
80,4,11.98
81,4,11.82
82,4,9.82
83,4,9.74
84,4,9.95
85,4,10.31
86,4,10.04
87,4,10.76
88,4,10.22
89,4,9.37
90,4,8.62
91,4,9.34
92,4,8.56
93,4,9.01
94,4,7.97
95,4,8.28
96,4,7.36
97,4,7.02
98,4,6.74
99,4,4.99
0,4,3.29
1,4,7.25
2,4,8.79
3,4,8.77
4,4,8.88
5,4,9.77
6,4,9.28
7,4,9.66
8,4,9.45
9,4,10.24
10,4,10.56
11,4,9.6
12,4,11.55
13,4,10.72
14,4,11.67
15,4,11.31
16,4,10.83
17,4,12.21
18,4,12.7
19,4,12.77
20,4,12.73
21,4,13.92
22,4,13.96
23,4,14.83
24,4,15.24
25,4,15.74
26,4,16.45
27,4,15.39
28,4,16.85
29,4,17.34
30,4,17.45
31,4,18.09
32,4,19.82
33,4,20.18
34,4,20.97
35,4,21.65
36,4,21.65
37,4,22.42
38,4,23.48
39,4,23.57
40,4,23.16
41,4,23.98
42,4,22.64
43,4,23.18
44,4,23.48
45,4,22.25
46,4,20.17
47,4,20.95
48,4,19.03
49,4,18.44
50,4,19.82
51,4,17.98
52,4,17.54
53,4,16.65
54,4,14.5
55,4,13.98
56,4,15.37
57,4,16.18
58,4,14.32
59,4,14.59
60,4,14.13
61,4,13.61
62,4,13.06
63,4,12.64
64,4,12.58
65,4,12.11
66,4,11.67
67,4,11.05
68,4,12.26
69,4,10.86
70,4,11.28
71,4,10.35
72,4,10.57
73,4,10.69
74,4,9.92
75,4,9.83
76,4,10.18
77,4,9.29
78,4,9.16
79,4,8.69
80,4,8.35
81,4,7.66
82,4,6.71
83,4,7.17
84,4,6.99
85,4,6.73
86,4,6.17
87,4,6.09
88,4,6.47
89,4,4.83
90,4,4.44
91,4,5.48
92,4,4.53
93,4,4.34
94,4,3.06
95,4,2.45
96,4,3.01
97,4,2.32
98,4,2.74
99,4,1.73
0,1,-498.4
1,1,-498.51
2,1,-498.3
3,1,-498.61
4,1,-498.48
5,1,-497.65
6,1,-498.23
7,1,-498.06
8,1,-499.0
9,1,-498.39
10,1,-497.81
11,1,-499.44
12,1,-497.86
13,1,-498.48
14,1,-498.13
15,1,-498.07
16,1,-498.53
17,1,-498.07
18,1,-498.06
19,1,-498.51
20,1,-498.67
21,1,-498.4
22,1,-498.54
23,1,30.89
24,1,29.62
25,1,-9.32
26,1,33.97
27,1,33.94
28,1,34.45
29,1,30.0
30,1,-3.77
31,1,33.55
32,1,35.3
33,1,35.91
34,1,32.3
35,1,-1.69
36,1,36.01
37,1,36.01
38,1,36.61
39,1,33.02
40,1,-127.03
41,1,36.54
42,1,35.97
43,1,36.21
44,1,34.29
45,1,-375.22
46,1,34.47
47,1,36.51
48,1,34.76
49,1,32.36
50,1,-497.97
51,1,33.1
52,1,33.33
53,1,-498.9
54,1,-500.97
55,1,-500.93
56,1,-498.99
57,1,-497.72
58,1,-498.92
59,1,-498.67
60,1,-498.55
61,1,-498.48
62,1,-498.73
63,1,-498.21
64,1,-498.24
65,1,-498.44
66,1,-498.64
67,1,-498.47
68,1,-497.77
69,1,-498.06
70,1,-497.97
71,1,-498.27
72,1,-497.94
73,1,-497.78
74,1,-498.24
75,1,-498.16
76,1,-497.66
77,1,-497.71
78,1,-497.99
79,1,-498.37
80,1,-498.06
81,1,-498.47
82,1,-499.3
83,1,-498.4
84,1,-498.57
85,1,-498.18
86,1,-498.39
87,1,-497.9
88,1,-497.8
89,1,-498.6
90,1,-498.96
91,1,-497.69
92,1,-498.0
93,1,-498.12
94,1,-498.76
95,1,-498.44
96,1,-498.84
97,1,-498.52
98,1,-497.99
99,1,-499.3
