frame,class,snr_a_db
0,4,-17.52
1,4,-9.45
2,4,-7.65
3,4,-7.46
4,4,-8.22
5,4,-7.75
6,4,-7.4
7,4,-7.62
8,4,-6.39
9,4,-6.08
10,4,-6.12
11,4,-6.58
12,4,-5.76
13,4,-6.83
14,4,-6.33
15,4,-5.46
16,4,-5.03
17,4,-5.75
18,4,-5.33
19,4,-3.8
20,4,-3.67
21,4,-4.96
22,4,-3.15
23,4,-4.47
24,4,-4.03
25,4,-3.88
26,4,-3.83
27,4,-3.34
28,4,-4.29
29,4,-3.04
30,4,-2.72
31,4,-3.06
32,4,-2.62
33,4,-3.47
34,4,-3.05
35,4,-2.2
36,4,-2.57
37,4,-1.63
38,4,-1.89
39,4,-1.98
40,4,-1.33
41,4,-0.64
42,4,-0.77
43,4,-0.4
44,4,0.31
45,4,0.71
46,4,0.64
47,4,0.84
48,4,0.61
49,4,1.1
50,4,1.38
51,4,1.81
52,4,1.72
53,4,2.78
54,4,1.59
55,4,1.49
56,4,2.2
57,4,2.61
58,4,2.46
59,4,2.86
60,4,4.02
61,4,3.48
62,4,3.24
63,4,3.67
64,4,3.62
65,4,3.61
66,4,4.14
67,4,3.81
68,4,4.61
69,4,2.34
70,4,4.65
71,4,3.83
72,4,3.61
73,4,3.75
74,4,3.81
75,4,2.48
76,4,3.35
77,4,2.79
78,4,2.72
79,4,2.14
80,4,1.59
81,4,2.36
82,4,1.75
83,4,1.28
84,4,0.89
85,4,1.53
86,4,0.42
87,4,1.25
88,4,0.74
89,4,0.1
90,4,-0.04
91,4,-0.42
92,4,-0.94
93,4,-1.06
94,4,-0.28
95,4,-1.0
96,4,-1.62
97,4,-2.31
98,4,-1.54
99,4,-2.17
0,1,-510.47
1,1,-511.4
2,1,-510.46
3,1,-510.54
4,1,-511.31
5,1,-511.03
6,1,-510.51
7,1,-511.2
8,1,-510.32
9,1,-510.68
10,1,-510.53
11,1,-510.88
12,1,-510.98
13,1,-511.29
14,1,-511.27
15,1,-510.63
16,1,-510.94
17,1,-511.49
18,1,-511.02
19,1,-510.31
20,1,-510.26
21,1,-511.74
22,1,-510.02
23,1,-511.39
24,1,-511.48
25,1,-511.64
26,1,-510.98
27,1,-510.81
28,1,-511.22
29,1,-510.54
30,1,17.69
31,1,26.33
32,1,26.42
33,1,26.55
34,1,19.04
35,1,20.83
36,1,27.06
37,1,28.19
38,1,27.47
39,1,17.04
40,1,23.53
41,1,28.95
42,1,28.6
43,1,28.98
44,1,12.25
45,1,25.51
46,1,29.61
47,1,29.07
48,1,28.45
49,1,-0.86
50,1,24.51
51,1,27.77
52,1,28.58
53,1,29.01
54,1,-114.62
55,1,27.67
56,1,30.86
57,1,32.06
58,1,32.33
59,1,-251.64
60,1,32.57
61,1,16.65
62,1,-511.55
63,1,-510.51
64,1,-511.01
65,1,-510.69
66,1,-510.63
67,1,-510.82
68,1,-510.39
69,1,-511.18
70,1,-510.49
71,1,-511.01
72,1,-510.42
73,1,-510.47
74,1,-510.42
75,1,-511.68
76,1,-510.52
77,1,-510.85
78,1,-510.55
79,1,-511.01
80,1,-511.16
81,1,-510.4
82,1,-510.69
83,1,-511.39
84,1,-511.25
85,1,-511.08
86,1,-511.01
87,1,-510.88
88,1,-510.6
89,1,-510.59
90,1,-511.17
91,1,-510.92
92,1,-510.91
93,1,-511.28
94,1,-510.12
95,1,-510.21
96,1,-510.58
97,1,-511.22
98,1,-510.14
99,1,-510.39
