frame,class,snr_a_db
0,7,-494.69
1,7,15.19
2,7,18.06
3,7,17.46
4,7,23.2
5,7,23.94
6,7,24.57
7,7,22.91
8,7,20.33
9,7,17.85
10,7,18.65
11,7,18.87
12,7,17.93
13,7,18.16
14,7,18.3
15,7,23.81
16,7,26.56
17,7,26.9
18,7,23.7
19,7,21.12
20,7,21.4
21,7,20.11
22,7,27.16
23,7,25.55
24,7,20.91
25,7,22.44
26,7,27.67
27,7,29.48
28,7,29.63
29,7,28.38
30,7,28.06
31,7,24.82
32,7,22.5
33,7,26.01
34,7,29.02
35,7,30.28
36,7,30.63
37,7,30.43
38,7,29.51
39,7,28.92
40,7,26.77
41,7,26.23
42,7,26.82
43,7,28.06
44,7,28.69
45,7,36.16
46,7,39.13
47,7,34.53
48,7,37.65
49,7,37.36
50,7,40.37
51,7,42.79
52,7,43.72
53,7,45.96
54,7,48.15
55,7,45.67
56,7,41.55
57,7,41.95
58,7,41.46
59,7,42.65
60,7,40.18
61,7,39.58
62,7,36.63
63,7,37.15
64,7,36.82
65,7,35.22
66,7,37.22
67,7,34.36
68,7,33.92
69,7,30.47
70,7,32.69
71,7,33.29
72,7,32.45
73,7,32.33
74,7,31.62
75,7,32.68
76,7,29.43
77,7,27.83
78,7,25.8
79,7,28.94
80,7,24.92
81,7,19.58
82,7,19.89
83,7,21.06
84,7,19.42
85,7,20.16
86,7,18.6
87,7,21.23
88,7,19.17
89,7,21.21
90,7,17.8
91,7,16.93
92,7,17.58
93,7,18.37
94,7,22.08
95,7,20.4
96,7,22.78
97,7,19.47
98,7,18.29
99,7,16.24
