frame,class,snr_a_db
0,4,2.71
1,4,15.55
2,4,15.42
3,4,15.13
4,4,15.66
5,4,15.32
6,4,15.18
7,4,16.14
8,4,15.44
9,4,15.4
10,4,15.53
11,4,16.61
12,4,16.72
13,4,17.2
14,4,16.34
15,4,16.18
16,4,15.67
17,4,17.39
18,4,17.13
19,4,17.25
20,4,16.97
21,4,17.89
22,4,18.84
23,4,19.24
24,4,18.59
25,4,18.01
26,4,19.88
27,4,20.36
28,4,20.22
29,4,20.59
30,4,21.09
31,4,21.6
32,4,22.82
33,4,21.75
34,4,22.21
35,4,23.11
36,4,23.79
37,4,23.74
38,4,25.13
39,4,24.31
40,4,25.98
41,4,24.86
42,4,25.65
43,4,25.37
44,4,25.75
45,4,26.3
46,4,26.66
47,4,26.77
48,4,26.56
49,4,27.29
50,4,28.06
51,4,28.93
52,4,28.61
53,4,30.79
54,4,29.97
55,4,30.18
56,4,31.0
57,4,31.2
58,4,30.35
59,4,30.93
60,4,30.87
61,4,30.41
62,4,30.64
63,4,31.15
64,4,31.37
65,4,30.88
66,4,30.24
67,4,29.02
68,4,29.32
69,4,28.72
70,4,28.5
71,4,27.89
72,4,28.09
73,4,27.71
74,4,27.38
75,4,26.8
76,4,26.29
77,4,25.74
78,4,26.16
79,4,24.31
80,4,24.32
81,4,24.98
82,4,24.82
83,4,24.97
84,4,24.11
85,4,23.48
86,4,23.92
87,4,22.4
88,4,22.86
89,4,22.55
90,4,21.76
91,4,20.37
92,4,19.31
93,4,19.81
94,4,19.69
95,4,19.87
96,4,18.5
97,4,18.88
98,4,18.32
99,4,17.62
