frame,class,snr_a_db
0,4,-491.55
1,4,-43.44
2,4,10.24
3,4,9.38
4,4,9.44
5,4,10.61
6,4,10.72
7,4,10.94
8,4,11.24
9,4,11.15
10,4,9.64
11,4,10.03
12,4,11.01
13,4,11.32
14,4,12.51
15,4,11.26
16,4,10.91
17,4,10.93
18,4,11.71
19,4,11.15
20,4,11.86
21,4,11.73
22,4,12.33
23,4,11.49
24,4,11.18
25,4,12.82
26,4,12.93
27,4,12.19
28,4,13.13
29,4,12.34
30,4,12.21
31,4,11.67
32,4,12.02
33,4,13.08
34,4,12.45
35,4,14.1
36,4,12.19
37,4,13.17
38,4,12.65
39,4,13.37
40,4,12.87
41,4,12.78
42,4,12.79
43,4,12.97
44,4,13.47
45,4,13.74
46,4,13.95
47,4,12.8
48,4,13.31
49,4,13.95
50,4,14.24
51,4,14.89
52,4,14.49
53,4,14.48
54,4,13.1
55,4,14.43
56,4,14.73
57,4,16.11
58,4,16.21
59,4,15.86
60,4,15.58
61,4,17.43
62,4,16.38
63,4,17.93
64,4,18.56
65,4,18.8
66,4,20.0
67,4,20.82
68,4,21.9
69,4,22.24
70,4,22.9
71,4,23.71
72,4,24.34
73,4,24.16
74,4,23.53
75,4,24.67
76,4,25.73
77,4,27.01
78,4,28.26
79,4,28.19
80,4,28.76
81,4,29.63
82,4,31.44
83,4,33.14
84,4,33.93
85,4,36.84
86,4,37.71
87,4,40.82
88,4,43.47
89,4,43.21
90,4,40.24
91,4,35.98
92,4,34.78
93,4,33.51
94,4,33.0
95,4,30.68
96,4,29.3
97,4,28.34
98,4,28.41
99,4,26.9
