frame,class,snr_a_db
0,0,-492.33
1,0,-493.25
2,0,-492.81
3,0,-492.71
4,0,-492.77
5,0,-492.64
6,0,-492.56
7,0,-492.7
8,0,-492.58
9,0,-493.2
10,0,-492.78
11,0,-492.66
12,0,-492.4
13,0,-494.2
14,0,-492.38
15,0,-492.88
16,0,-493.02
17,0,-493.12
18,0,-492.03
19,0,-492.91
20,0,-493.25
21,0,-494.08
22,0,-492.53
23,0,-493.24
24,0,-492.71
25,0,-493.37
26,0,-492.92
27,0,-492.71
28,0,-491.84
29,0,-492.23
30,0,-492.66
31,0,53.41
32,0,55.58
33,0,55.41
34,0,55.06
35,0,54.97
36,0,57.22
37,0,57.34
38,0,57.84
39,0,57.52
40,0,57.24
41,0,57.86
42,0,57.41
43,0,58.01
44,0,58.73
45,0,58.22
46,0,57.4
47,0,57.91
48,0,57.25
49,0,57.06
50,0,56.68
51,0,56.11
52,0,56.38
53,0,56.7
54,0,56.61
55,0,55.41
56,0,54.49
57,0,55.04
58,0,54.96
59,0,55.01
60,0,54.18
61,0,54.25
62,0,52.47
63,0,54.35
64,0,53.66
65,0,53.84
66,0,53.66
67,0,53.5
68,0,53.19
69,0,52.05
70,0,52.65
71,0,53.55
72,0,53.07
73,0,51.94
74,0,52.85
75,0,52.48
76,0,52.71
77,0,51.78
78,0,51.34
79,0,51.58
80,0,51.32
81,0,52.22
82,0,51.57
83,0,51.81
84,0,51.31
85,0,51.06
86,0,51.15
87,0,51.67
88,0,50.41
89,0,49.59
90,0,-493.07
91,0,-492.96
92,0,-492.68
93,0,-493.28
94,0,-492.54
95,0,-492.72
96,0,-493.0
97,0,-493.49
98,0,-493.67
99,0,-492.78
0,5,17.34
1,5,15.44
2,5,8.69
3,5,11.72
4,5,9.47
5,5,19.22
6,5,12.65
7,5,10.46
8,5,10.96
9,5,16.61
10,5,16.31
11,5,9.5
12,5,11.51
13,5,9.4
14,5,19.14
15,5,11.38
16,5,9.75
17,5,10.3
18,5,18.25
19,5,15.51
20,5,8.65
21,5,9.6
22,5,11.75
23,5,18.17
24,5,11.5
25,5,9.85
26,5,10.26
27,5,18.0
28,5,15.78
29,5,9.57
30,5,11.11
31,5,13.25
32,5,18.27
33,5,10.07
34,5,9.21
35,5,8.4
36,5,18.34
37,5,15.03
38,5,9.98
39,5,11.16
40,5,14.7
41,5,17.56
42,5,9.19
43,5,10.22
44,5,10.6
45,5,18.38
46,5,13.48
47,5,9.62
48,5,10.7
49,5,15.15
50,5,17.3
51,5,9.45
52,5,10.74
53,5,10.19
54,5,19.16
55,5,12.96
56,5,8.49
57,5,10.79
58,5,15.88
59,5,17.52
60,5,9.24
61,5,10.77
62,5,7.72
63,5,18.96
64,5,12.97
65,5,9.97
66,5,11.04
67,5,16.9
68,5,16.34
69,5,8.25
70,5,10.64
71,5,10.31
72,5,19.3
73,5,11.95
74,5,10.5
75,5,10.8
76,5,17.32
77,5,15.79
78,5,8.52
79,5,10.61
80,5,9.38
81,5,19.3
82,5,11.44
83,5,10.29
84,5,10.55
85,5,17.13
86,5,15.88
87,5,9.89
88,5,10.39
89,5,11.69
90,5,18.33
91,5,11.32
92,5,10.46
93,5,10.0
94,5,18.12
95,5,15.03
96,5,8.79
97,5,10.22
98,5,11.62
99,5,18.55
