frame,class,snr_a_db
0,6,-6.99
1,6,-5.37
2,6,-5.57
3,6,-6.36
4,6,-5.71
5,6,-6.69
6,6,-7.99
7,6,-7.03
8,6,-7.75
9,6,-8.18
10,6,-7.96
11,6,-7.2
12,6,-6.52
13,6,-5.2
14,6,-6.03
15,6,-4.27
16,6,-5.75
17,6,-5.71
18,6,-3.13
19,6,-3.53
20,6,-1.71
21,6,-0.18
22,6,-1.03
23,6,-0.42
24,6,0.27
25,6,-0.3
26,6,-0.59
27,6,-0.97
28,6,-1.53
29,6,-3.05
30,6,-0.65
31,6,-0.07
32,6,0.33
33,6,0.29
34,6,3.39
35,6,3.69
36,6,4.25
37,6,5.22
38,6,4.82
39,6,3.5
40,6,4.0
41,6,6.08
42,6,6.75
43,6,6.24
44,6,8.45
45,6,6.76
46,6,7.69
47,6,6.37
48,6,5.67
49,6,5.9
50,6,5.54
51,6,4.9
52,6,5.17
53,6,4.99
54,6,4.86
55,6,4.59
56,6,3.43
57,6,2.2
58,6,1.58
59,6,0.03
60,6,0.63
61,6,-0.28
62,6,-1.39
63,6,-1.34
64,6,-0.23
65,6,-0.3
66,6,-0.44
67,6,-0.49
68,6,-0.97
69,6,-1.55
70,6,-1.82
71,6,-2.77
72,6,-5.49
73,6,-4.78
74,6,-5.23
75,6,-5.41
76,6,-4.92
77,6,-5.24
78,6,-7.03
79,6,-6.91
80,6,-7.41
81,6,-6.54
82,6,-6.3
83,6,-7.37
84,6,-5.68
85,6,-5.61
86,6,-6.44
87,6,-5.75
88,6,-6.38
89,6,-5.85
90,6,-4.98
91,6,-5.29
92,6,-7.03
93,6,-6.83
94,6,-6.78
95,6,-6.63
96,6,-6.99
97,6,-6.71
98,6,-7.61
99,6,-7.98
