frame,class,snr_a_db
0,4,-491.6
1,4,-3.05
2,4,3.98
3,4,4.53
4,4,5.84
5,4,4.55
6,4,5.27
7,4,4.82
8,4,5.02
9,4,4.69
10,4,4.8
11,4,4.17
12,4,4.83
13,4,6.04
14,4,6.44
15,4,5.38
16,4,5.74
17,4,6.08
18,4,5.77
19,4,4.78
20,4,6.8
21,4,5.77
22,4,4.52
23,4,6.64
24,4,6.44
25,4,6.37
26,4,7.32
27,4,7.28
28,4,7.23
29,4,6.79
30,4,6.92
31,4,6.91
32,4,7.17
33,4,6.67
34,4,6.4
35,4,8.41
36,4,6.78
37,4,7.53
38,4,6.79
39,4,7.17
40,4,7.99
41,4,8.18
42,4,7.69
43,4,7.84
44,4,7.93
45,4,10.54
46,4,9.23
47,4,9.21
48,4,9.7
49,4,11.28
50,4,10.73
51,4,11.49
52,4,11.39
53,4,11.41
54,4,13.1
55,4,12.93
56,4,14.37
57,4,14.49
58,4,13.26
59,4,14.52
60,4,15.56
61,4,15.91
62,4,15.93
63,4,17.19
64,4,15.78
65,4,17.12
66,4,15.99
67,4,17.25
68,4,16.85
69,4,16.43
70,4,16.9
71,4,17.48
72,4,17.07
73,4,16.44
74,4,17.55
75,4,17.09
76,4,16.99
77,4,17.56
78,4,16.45
79,4,15.91
80,4,15.39
81,4,14.92
82,4,15.6
83,4,14.63
84,4,14.57
85,4,14.36
86,4,13.24
87,4,13.67
88,4,12.17
89,4,12.65
90,4,10.19
91,4,10.8
92,4,10.77
93,4,10.35
94,4,8.48
95,4,9.62
96,4,9.09
97,4,8.32
98,4,9.23
99,4,9.45
