frame,class,snr_a_db
0,4,-503.53
1,4,-4.87
2,4,-4.76
3,4,-3.95
4,4,-4.17
5,4,-4.26
6,4,-3.75
7,4,-3.41
8,4,-3.55
9,4,-3.56
10,4,-2.66
11,4,-3.06
12,4,-3.35
13,4,-2.96
14,4,-2.6
15,4,-2.59
16,4,-2.46
17,4,-1.99
18,4,-1.56
19,4,-2.16
20,4,-1.51
21,4,-1.45
22,4,-0.59
23,4,-0.58
24,4,-1.01
25,4,0.27
26,4,0.22
27,4,0.82
28,4,1.09
29,4,0.79
30,4,1.36
31,4,1.71
32,4,1.75
33,4,2.27
34,4,1.75
35,4,2.3
36,4,2.9
37,4,2.78
38,4,3.96
39,4,2.43
40,4,2.51
41,4,4.12
42,4,2.52
43,4,3.3
44,4,4.49
45,4,3.75
46,4,5.88
47,4,4.18
48,4,4.12
49,4,4.7
50,4,4.31
51,4,3.15
52,4,4.93
53,4,4.68
54,4,5.51
55,4,5.92
56,4,5.04
57,4,5.74
58,4,4.11
59,4,5.29
60,4,4.03
61,4,6.43
62,4,5.77
63,4,5.77
64,4,5.52
65,4,6.21
66,4,7.11
67,4,6.71
68,4,6.59
69,4,5.4
70,4,5.86
71,4,7.28
72,4,5.75
73,4,6.41
74,4,6.98
75,4,6.09
76,4,6.84
77,4,5.26
78,4,5.81
79,4,6.77
80,4,6.29
81,4,5.47
82,4,5.6
83,4,5.86
84,4,5.09
85,4,5.32
86,4,4.82
87,4,4.78
88,4,6.03
89,4,5.39
90,4,5.14
91,4,5.47
92,4,4.84
93,4,5.26
94,4,5.94
95,4,4.43
96,4,4.83
97,4,4.87
98,4,4.14
99,4,4.18
0,5,14.95
1,5,10.89
2,5,5.82
3,5,8.09
4,5,6.0
5,5,14.16
6,5,5.36
7,5,7.11
8,5,6.02
9,5,11.82
10,5,13.08
11,5,3.27
12,5,7.28
13,5,5.03
14,5,13.87
15,5,9.07
16,5,3.61
17,5,7.57
18,5,3.17
19,5,14.12
20,5,5.77
21,5,5.32
22,5,7.04
23,5,9.97
24,5,12.65
25,5,4.55
26,5,7.44
27,5,6.25
28,5,12.96
29,5,10.67
30,5,4.14
31,5,7.25
32,5,4.26
33,5,14.69
34,5,6.83
35,5,5.32
36,5,7.73
37,5,7.99
38,5,14.36
39,5,3.3
40,5,6.57
41,5,6.97
42,5,11.98
43,5,11.62
44,5,4.22
45,5,6.87
46,5,6.23
47,5,13.95
48,5,8.64
49,5,5.64
50,5,6.54
51,5,6.8
52,5,14.34
53,5,5.4
54,5,7.07
55,5,6.65
56,5,11.97
57,5,12.17
58,5,2.76
59,5,7.45
60,5,4.1
61,5,14.12
62,5,9.62
63,5,4.33
64,5,7.44
65,5,3.48
66,5,14.64
67,5,6.4
68,5,5.99
69,5,6.45
70,5,10.28
71,5,13.86
72,5,3.72
73,5,7.11
74,5,6.32
75,5,13.43
76,5,10.4
77,5,3.15
78,5,7.32
79,5,4.18
80,5,14.32
81,5,6.24
82,5,5.75
83,5,7.65
84,5,7.54
85,5,14.04
86,5,2.95
87,5,6.69
88,5,7.13
89,5,12.48
90,5,11.71
91,5,4.04
92,5,7.0
93,5,5.69
94,5,14.32
95,5,8.75
96,5,5.61
97,5,6.83
98,5,7.92
99,5,13.81
