frame,class,snr_a_db
0,4,-500.3
1,4,-4.05
2,4,-2.01
3,4,-2.78
4,4,-3.05
5,4,-1.78
6,4,-2.15
7,4,-2.42
8,4,-2.73
9,4,-1.14
10,4,-1.28
11,4,-1.64
12,4,-1.93
13,4,-0.6
14,4,0.12
15,4,0.52
16,4,0.44
17,4,1.6
18,4,1.96
19,4,1.5
20,4,3.45
21,4,3.48
22,4,4.48
23,4,5.6
24,4,5.19
25,4,6.09
26,4,7.43
27,4,8.14
28,4,7.96
29,4,8.17
30,4,7.76
31,4,9.07
32,4,9.48
33,4,9.46
34,4,9.67
35,4,8.86
36,4,8.66
37,4,8.9
38,4,8.69
39,4,9.81
40,4,9.88
41,4,10.85
42,4,9.61
43,4,9.03
44,4,9.02
45,4,8.76
46,4,9.57
47,4,9.58
48,4,10.51
49,4,10.1
50,4,8.56
51,4,9.31
52,4,9.99
53,4,9.45
54,4,9.2
55,4,9.53
56,4,9.32
57,4,7.37
58,4,8.12
59,4,6.85
60,4,6.74
61,4,6.72
62,4,4.97
63,4,4.63
64,4,5.03
65,4,4.04
66,4,2.62
67,4,3.01
68,4,2.54
69,4,1.28
70,4,-0.79
71,4,1.16
72,4,-0.1
73,4,-1.08
74,4,-1.11
75,4,-2.42
76,4,-1.23
77,4,-1.88
78,4,-0.71
79,4,-1.26
80,4,-2.47
81,4,-1.73
82,4,-0.41
83,4,-1.53
84,4,-2.0
85,4,-2.75
86,4,-1.83
87,4,-1.79
88,4,-2.47
89,4,-2.55
90,4,-3.49
91,4,-1.94
92,4,-2.66
93,4,-3.54
94,4,-2.18
95,4,-2.56
96,4,-2.98
97,4,-3.01
98,4,-3.61
99,4,-2.75
0,4,-500.3
1,4,-0.18
2,4,0.97
3,4,-0.06
4,4,0.36
5,4,1.37
6,4,1.27
7,4,0.22
8,4,1.3
9,4,1.8
10,4,1.94
11,4,1.35
12,4,0.87
13,4,1.41
14,4,2.78
15,4,2.55
16,4,2.44
17,4,2.34
18,4,2.49
19,4,2.33
20,4,3.68
21,4,2.99
22,4,4.33
23,4,3.6
24,4,4.5
25,4,4.44
26,4,5.75
27,4,5.86
28,4,6.41
29,4,7.0
30,4,6.87
31,4,6.39
32,4,7.91
33,4,7.91
34,4,9.02
35,4,8.84
36,4,8.6
37,4,9.51
38,4,10.04
39,4,9.98
40,4,10.58
41,4,11.09
42,4,11.45
43,4,10.71
44,4,10.83
45,4,11.55
46,4,12.07
47,4,13.36
48,4,14.61
49,4,14.96
50,4,14.71
51,4,16.08
52,4,16.78
53,4,16.74
54,4,16.86
55,4,19.12
56,4,20.99
57,4,20.38
58,4,21.78
59,4,22.48
60,4,24.04
61,4,24.84
62,4,25.04
63,4,25.41
64,4,26.89
65,4,24.89
66,4,25.02
67,4,23.39
68,4,22.47
69,4,21.47
70,4,19.12
71,4,19.85
72,4,18.44
73,4,18.1
74,4,17.99
75,4,15.09
76,4,16.17
77,4,15.21
78,4,15.83
79,4,14.69
80,4,13.25
81,4,12.99
82,4,13.17
83,4,12.22
84,4,12.21
85,4,10.63
86,4,10.95
87,4,11.36
88,4,10.21
89,4,9.93
90,4,9.36
91,4,10.01
92,4,9.43
93,4,9.22
94,4,8.35
95,4,7.92
96,4,7.74
97,4,6.66
98,4,6.78
99,4,7.06
0,0,-500.3
1,0,-500.04
2,0,-499.91
3,0,-500.46
4,0,-500.2
5,0,-499.12
6,0,-499.46
7,0,-500.18
8,0,-499.81
9,0,-499.18
10,0,-499.28
11,0,-499.77
12,0,-500.15
13,0,-499.46
14,0,-499.24
15,0,-499.98
16,0,-499.93
17,0,-499.82
18,0,-499.97
19,0,-500.72
20,0,-499.59
21,0,-500.18
22,0,-499.74
23,0,-499.97
24,0,-500.22
25,0,-499.96
26,0,-499.56
27,0,-499.34
28,0,-499.38
29,0,-499.9
30,0,-500.42
31,0,-500.41
32,0,-499.74
33,0,-500.17
34,0,-499.74
35,0,-500.58
36,0,-500.25
37,0,-500.29
38,0,-500.39
39,0,-500.19
40,0,-499.68
41,0,-499.53
42,0,-500.03
43,0,-500.31
44,0,-500.6
45,0,-500.5
46,0,-500.66
47,0,-500.06
48,0,-499.53
49,0,-499.39
50,0,-500.65
51,0,-499.84
52,0,-499.61
53,0,-499.95
54,0,-500.54
55,0,-499.5
56,0,-499.23
57,0,-500.51
58,0,-499.7
59,0,49.41
60,0,50.66
61,0,51.22
62,0,50.59
63,0,50.7
64,0,51.06
65,0,50.0
66,0,50.2
67,0,49.92
68,0,50.06
69,0,49.52
70,0,47.97
71,0,49.58
72,0,48.84
73,0,48.82
74,0,49.38
75,0,47.97
76,0,48.57
77,0,48.19
78,0,48.23
79,0,48.55
80,0,46.86
81,0,47.33
82,0,48.05
83,0,47.18
84,0,47.32
85,0,46.54
86,0,47.05
87,0,47.32
88,0,46.58
89,0,46.29
90,0,45.01
91,0,45.92
92,0,45.6
93,0,44.92
94,0,45.68
95,0,45.24
96,0,44.53
97,0,-3.02
98,0,-500.07
99,0,-499.67
