frame,class,snr_a_db
0,4,-504.7
1,4,-11.4
2,4,-3.74
3,4,-3.06
4,4,-2.82
5,4,-2.79
6,4,-3.09
7,4,-4.16
8,4,-2.12
9,4,-2.41
10,4,-2.18
11,4,-2.69
12,4,-2.55
13,4,-3.14
14,4,-3.25
15,4,-1.99
16,4,-1.97
17,4,-2.99
18,4,-4.04
19,4,-2.44
20,4,-3.24
21,4,-2.26
22,4,-2.23
23,4,-3.2
24,4,-3.11
25,4,-2.73
26,4,-1.34
27,4,-1.98
28,4,-1.61
29,4,-2.24
30,4,-2.79
31,4,-2.29
32,4,-2.38
33,4,-1.27
34,4,-1.83
35,4,-2.55
36,4,-2.15
37,4,-1.04
38,4,-1.08
39,4,-1.45
40,4,-1.94
41,4,-0.87
42,4,-0.55
43,4,-0.13
44,4,0.6
45,4,0.15
46,4,1.37
47,4,1.21
48,4,3.66
49,4,3.06
50,4,3.42
51,4,4.12
52,4,4.65
53,4,5.68
54,4,6.97
55,4,8.1
56,4,7.67
57,4,7.57
58,4,9.01
59,4,9.1
60,4,9.98
61,4,10.43
62,4,11.22
63,4,9.78
64,4,10.38
65,4,9.23
66,4,10.72
67,4,11.58
68,4,10.78
69,4,12.21
70,4,12.94
71,4,12.64
72,4,14.01
73,4,12.85
74,4,12.43
75,4,13.69
76,4,12.96
77,4,13.37
78,4,13.33
79,4,13.27
80,4,11.73
81,4,11.4
82,4,11.16
83,4,11.53
84,4,10.06
85,4,11.49
86,4,9.57
87,4,10.12
88,4,10.45
89,4,10.42
90,4,9.75
91,4,9.07
92,4,7.59
93,4,7.15
94,4,6.24
95,4,7.18
96,4,6.42
97,4,5.03
98,4,4.44
99,4,3.96
0,4,-10.62
1,4,0.44
2,4,0.46
3,4,1.21
4,4,0.21
5,4,0.95
6,4,-0.13
7,4,0.35
8,4,2.22
9,4,2.03
10,4,2.17
11,4,1.59
12,4,1.81
13,4,1.13
14,4,1.82
15,4,3.14
16,4,2.67
17,4,3.17
18,4,1.79
19,4,2.93
20,4,3.09
21,4,3.6
22,4,4.81
23,4,3.67
24,4,3.87
25,4,4.58
26,4,5.62
27,4,6.21
28,4,6.28
29,4,6.09
30,4,7.36
31,4,6.71
32,4,6.71
33,4,8.14
34,4,8.7
35,4,7.77
36,4,8.53
37,4,9.26
38,4,9.51
39,4,10.2
40,4,10.29
41,4,10.68
42,4,10.27
43,4,9.56
44,4,10.86
45,4,10.3
46,4,10.66
47,4,10.89
48,4,13.81
49,4,12.74
50,4,12.88
51,4,14.1
52,4,13.9
53,4,14.24
54,4,14.96
55,4,15.48
56,4,15.35
57,4,16.4
58,4,17.25
59,4,17.53
60,4,18.93
61,4,18.85
62,4,19.19
63,4,19.56
64,4,18.34
65,4,20.18
66,4,22.27
67,4,22.39
68,4,21.3
69,4,22.27
70,4,23.24
71,4,22.34
72,4,22.01
73,4,22.99
74,4,20.49
75,4,20.68
76,4,19.65
77,4,19.45
78,4,18.76
79,4,18.78
80,4,17.5
81,4,17.2
82,4,16.75
83,4,16.61
84,4,15.05
85,4,15.65
86,4,14.54
87,4,14.05
88,4,14.68
89,4,13.32
90,4,12.62
91,4,12.24
92,4,11.21
93,4,10.45
94,4,10.76
95,4,10.33
96,4,10.77
97,4,9.21
98,4,10.36
99,4,9.63
0,4,-30.09
1,4,0.91
2,4,0.06
3,4,0.28
4,4,0.39
5,4,1.04
6,4,-0.05
7,4,0.54
8,4,1.71
9,4,1.43
10,4,1.6
11,4,0.95
12,4,1.29
13,4,0.95
14,4,1.29
15,4,1.79
16,4,2.82
17,4,2.42
18,4,1.39
19,4,1.83
20,4,1.83
21,4,2.15
22,4,3.57
23,4,3.01
24,4,2.47
25,4,3.25
26,4,4.06
27,4,4.63
28,4,4.7
29,4,4.64
30,4,4.78
31,4,4.92
32,4,4.19
33,4,5.97
34,4,6.54
35,4,6.33
36,4,6.65
37,4,7.69
38,4,7.42
39,4,8.2
40,4,8.64
41,4,8.85
42,4,8.52
43,4,8.77
44,4,9.16
45,4,8.23
46,4,9.52
47,4,9.26
48,4,10.55
49,4,10.62
50,4,11.37
51,4,11.27
52,4,10.52
53,4,12.22
54,4,12.95
55,4,12.52
56,4,12.73
57,4,12.87
58,4,13.91
59,4,14.14
60,4,15.01
61,4,16.02
62,4,15.23
63,4,15.72
64,4,15.13
65,4,16.27
66,4,18.06
67,4,18.56
68,4,19.0
69,4,20.04
70,4,21.19
71,4,20.67
72,4,22.84
73,4,24.64
74,4,23.71
75,4,26.97
76,4,28.03
77,4,30.08
78,4,31.13
79,4,31.45
80,4,29.64
81,4,27.56
82,4,26.37
83,4,25.51
84,4,23.2
85,4,22.77
86,4,21.93
87,4,20.9
88,4,20.72
89,4,19.87
90,4,19.39
91,4,18.6
92,4,16.66
93,4,16.09
94,4,14.9
95,4,15.36
96,4,15.88
97,4,14.26
98,4,14.57
99,4,13.64
