frame,class,snr_a_db
0,4,-506.72
1,4,-506.97
2,4,-10.32
3,4,-11.32
4,4,-10.69
5,4,-10.07
6,4,-11.31
7,4,-10.29
8,4,-11.86
9,4,-9.74
10,4,-9.68
11,4,-10.79
12,4,-9.91
13,4,-10.36
14,4,-9.8
15,4,-9.3
16,4,-9.82
17,4,-10.6
18,4,-10.62
19,4,-10.22
20,4,-9.89
21,4,-9.68
22,4,-9.6
23,4,-8.73
24,4,-9.4
25,4,-9.13
26,4,-9.84
27,4,-8.29
28,4,-8.48
29,4,-9.64
30,4,-9.19
31,4,-9.14
32,4,-9.33
33,4,-8.47
34,4,-9.21
35,4,-9.36
36,4,-9.21
37,4,-8.71
38,4,-7.93
39,4,-7.43
40,4,-9.37
41,4,-7.62
42,4,-7.0
43,4,-7.85
44,4,-6.78
45,4,-6.31
46,4,-6.97
47,4,-5.12
48,4,-4.74
49,4,-4.53
50,4,-3.6
51,4,-3.56
52,4,-3.79
53,4,-1.31
54,4,-1.3
55,4,-1.94
56,4,-1.56
57,4,0.02
58,4,0.48
59,4,0.61
60,4,-0.12
61,4,1.89
62,4,2.09
63,4,1.66
64,4,1.84
65,4,2.94
66,4,4.66
67,4,4.54
68,4,5.22
69,4,5.57
70,4,6.51
71,4,6.25
72,4,6.72
73,4,6.98
74,4,6.3
75,4,7.65
76,4,6.94
77,4,7.31
78,4,7.76
79,4,6.87
80,4,6.55
81,4,6.29
82,4,6.34
83,4,5.62
84,4,5.5
85,4,3.72
86,4,3.37
87,4,2.8
88,4,3.1
89,4,2.16
90,4,2.36
91,4,1.62
92,4,1.35
93,4,1.47
94,4,-0.42
95,4,-1.49
96,4,-2.01
97,4,-1.92
98,4,-1.54
99,4,-3.01
0,4,-506.72
1,4,-506.97
2,4,-12.97
3,4,-11.91
4,4,-11.54
5,4,-11.06
6,4,-11.26
7,4,-11.0
8,4,-11.91
9,4,-10.44
10,4,-10.71
11,4,-11.01
12,4,-10.36
13,4,-11.01
14,4,-10.12
15,4,-9.73
16,4,-10.53
17,4,-10.86
18,4,-11.53
19,4,-10.2
20,4,-9.48
21,4,-9.43
22,4,-9.34
23,4,-8.4
