frame,class,snr_a_db
0,4,-505.75
1,4,-506.99
2,4,-11.85
3,4,-10.4
4,4,-10.8
5,4,-11.02
6,4,-10.53
7,4,-10.62
8,4,-10.56
9,4,-10.69
10,4,-9.07
11,4,-10.14
12,4,-10.68
13,4,-10.34
14,4,-10.17
15,4,-8.83
16,4,-9.56
17,4,-9.15
18,4,-9.79
19,4,-9.61
20,4,-9.05
21,4,-9.53
22,4,-10.1
23,4,-8.76
24,4,-9.38
25,4,-9.68
26,4,-9.3
27,4,-8.15
28,4,-8.61
29,4,-8.48
30,4,-9.12
31,4,-8.43
32,4,-9.07
33,4,-8.22
34,4,-7.93
35,4,-8.75
36,4,-9.48
37,4,-7.92
38,4,-8.97
39,4,-8.29
40,4,-8.53
41,4,-7.82
42,4,-7.92
43,4,-8.49
44,4,-8.0
45,4,-7.78
46,4,-7.74
47,4,-7.8
48,4,-7.95
49,4,-7.39
50,4,-6.43
51,4,-7.0
52,4,-6.14
53,4,-5.94
54,4,-5.47
55,4,-5.8
56,4,-4.75
57,4,-5.13
58,4,-4.29
59,4,-2.78
60,4,-3.0
61,4,-2.45
62,4,-2.18
63,4,-1.26
64,4,-1.15
65,4,-0.09
66,4,1.97
67,4,1.96
68,4,1.49
69,4,2.46
70,4,2.07
71,4,1.69
72,4,2.84
73,4,3.54
74,4,4.15
75,4,4.87
76,4,6.45
77,4,6.5
78,4,8.21
79,4,8.34
80,4,9.74
81,4,9.58
82,4,10.35
83,4,12.69
84,4,13.84
85,4,15.6
86,4,17.63
87,4,18.02
88,4,17.61
89,4,17.93
90,4,16.12
91,4,14.19
92,4,13.0
93,4,11.52
94,4,9.75
95,4,8.67
96,4,6.95
97,4,6.88
98,4,6.62
99,4,5.99
