frame,class,snr_a_db
0,6,-14.98
1,6,-10.73
2,6,-10.55
3,6,-10.39
4,6,-10.46
5,6,-10.3
6,6,-10.41
7,6,-9.77
8,6,-8.7
9,6,-7.87
10,6,-7.31
11,6,-7.94
12,6,-8.31
13,6,-7.71
14,6,-6.46
15,6,-6.42
16,6,-7.23
17,6,-7.26
18,6,-6.97
19,6,-7.23
20,6,-6.13
21,6,-6.03
22,6,-6.71
23,6,-6.13
24,6,-5.99
25,6,-6.91
26,6,-5.57
27,6,-3.36
28,6,-3.58
29,6,-2.6
30,6,-1.37
31,6,0.17
32,6,-0.93
33,6,-0.84
34,6,-2.61
35,6,-3.21
36,6,-0.61
37,6,2.09
38,6,3.97
39,6,2.12
40,6,2.81
41,6,4.09
42,6,5.78
43,6,5.9
44,6,7.0
45,6,8.87
46,6,7.46
47,6,7.72
48,6,7.27
49,6,5.01
50,6,5.9
51,6,5.69
52,6,3.39
53,6,2.46
54,6,4.37
55,6,2.63
56,6,1.61
57,6,-1.46
58,6,-0.81
59,6,-2.73
60,6,-1.27
61,6,-1.06
62,6,-1.52
63,6,-1.88
64,6,-3.87
65,6,-5.09
66,6,-4.57
67,6,-4.45
68,6,-5.17
69,6,-6.67
70,6,-7.81
71,6,-6.33
72,6,-6.92
73,6,-7.21
74,6,-7.21
75,6,-6.04
76,6,-6.07
77,6,-6.17
78,6,-5.72
79,6,-7.14
80,6,-6.85
81,6,-7.26
82,6,-7.47
83,6,-8.81
84,6,-8.73
85,6,-9.04
86,6,-8.88
87,6,-9.48
88,6,-9.57
89,6,-10.1
90,6,-10.82
91,6,-11.14
92,6,-10.56
93,6,-12.63
94,6,-13.0
95,6,-13.16
96,6,-13.01
97,6,-12.42
98,6,-11.8
99,6,-12.96
