frame,class,snr_a_db
0,4,-513.52
1,4,-21.55
2,4,-15.55
3,4,-15.84
4,4,-15.7
5,4,-16.08
6,4,-16.62
7,4,-16.28
8,4,-15.44
9,4,-14.79
10,4,-14.53
11,4,-15.04
12,4,-15.64
13,4,-15.23
14,4,-15.15
15,4,-15.65
16,4,-15.77
17,4,-15.47
18,4,-16.67
19,4,-15.17
20,4,-15.46
21,4,-14.96
22,4,-14.94
23,4,-14.78
24,4,-14.8
25,4,-15.34
26,4,-13.9
27,4,-14.25
28,4,-15.09
29,4,-14.0
30,4,-15.06
31,4,-14.67
32,4,-14.3
33,4,-13.69
34,4,-13.72
35,4,-14.46
36,4,-13.48
37,4,-14.23
38,4,-13.28
39,4,-13.69
40,4,-13.12
41,4,-13.38
42,4,-12.48
43,4,-12.72
44,4,-12.01
45,4,-11.4
46,4,-11.37
47,4,-10.82
48,4,-9.59
49,4,-10.63
50,4,-10.15
51,4,-9.26
52,4,-8.72
53,4,-9.07
54,4,-7.62
55,4,-7.96
56,4,-6.87
57,4,-6.54
58,4,-5.9
59,4,-5.76
60,4,-6.94
61,4,-5.05
62,4,-5.64
63,4,-6.17
64,4,-3.35
65,4,-5.47
66,4,-4.81
67,4,-5.0
68,4,-4.63
69,4,-3.82
70,4,-3.44
71,4,-2.88
72,4,-3.81
73,4,-2.21
74,4,-2.08
75,4,-0.41
76,4,-2.17
77,4,0.16
78,4,-0.29
79,4,0.63
80,4,0.77
81,4,1.57
82,4,0.43
83,4,1.38
84,4,1.74
85,4,1.63
86,4,2.77
87,4,1.65
88,4,1.94
89,4,1.5
90,4,1.75
91,4,1.55
92,4,1.2
93,4,0.48
94,4,-0.04
95,4,-0.53
96,4,0.34
97,4,-0.39
98,4,-0.06
99,4,-1.63
0,4,-513.52
1,4,-13.88
2,4,-12.27
3,4,-13.05
4,4,-13.51
5,4,-12.67
6,4,-13.29
7,4,-13.03
8,4,-11.87
9,4,-11.44
10,4,-10.87
11,4,-11.43
12,4,-10.9
13,4,-10.76
14,4,-10.63
15,4,-9.18
16,4,-9.94
17,4,-9.06
18,4,-9.82
19,4,-8.36
20,4,-8.64
21,4,-6.9
22,4,-5.72
23,4,-5.85
24,4,-5.64
25,4,-4.46
26,4,-3.92
27,4,-3.1
28,4,-2.38
29,4,-1.25
30,4,-1.89
31,4,-0.49
32,4,-0.5
33,4,-0.08
34,4,0.21
35,4,-0.72
36,4,0.97
37,4,0.37
38,4,0.69
39,4,1.28
40,4,1.75
41,4,2.53
42,4,2.8
43,4,3.44
44,4,4.33
45,4,4.97
46,4,5.68
47,4,7.14
48,4,7.66
49,4,6.66
50,4,7.03
51,4,6.43
52,4,6.31
53,4,6.65
54,4,6.83
55,4,5.27
56,4,4.49
57,4,5.17
58,4,5.27
59,4,3.85
60,4,3.0
61,4,2.06
62,4,0.76
63,4,-0.06
64,4,0.8
65,4,0.94
66,4,-0.43
67,4,-0.29
68,4,-0.34
69,4,-0.79
70,4,-0.59
71,4,-1.32
72,4,-2.9
73,4,-2.73
74,4,-3.02
75,4,-4.09
76,4,-5.23
77,4,-4.32
78,4,-5.24
79,4,-6.57
80,4,-7.06
81,4,-7.11
82,4,-8.63
83,4,-8.75
84,4,-9.17
85,4,-9.25
86,4,-9.6
87,4,-10.13
88,4,-10.3
89,4,-10.54
90,4,-10.24
91,4,-10.56
92,4,-11.77
93,4,-12.54
94,4,-12.53
95,4,-12.52
96,4,-12.33
97,4,-12.5
98,4,-11.84
99,4,-12.06
0,4,-513.52
1,4,-171.8
2,4,-12.44
3,4,-13.36
4,4,-12.7
5,4,-12.82
6,4,-13.21
7,4,-13.13
8,4,-11.76
9,4,-11.73
10,4,-11.52
11,4,-11.63
12,4,-12.31
13,4,-11.88
14,4,-11.35
15,4,-11.22
16,4,-11.73
17,4,-11.87
18,4,-12.81
19,4,-11.16
20,4,-11.61
21,4,-11.11
22,4,-11.34
23,4,-10.76
24,4,-11.31
25,4,-11.38
26,4,-10.58
27,4,-10.55
28,4,-11.39
29,4,-10.32
30,4,-10.58
31,4,-10.16
32,4,-9.93
33,4,-9.44
34,4,-10.0
35,4,-10.85
36,4,-9.78
37,4,-10.33
38,4,-9.78
39,4,-10.19
40,4,-10.4
41,4,-10.11
42,4,-9.31
43,4,-9.41
44,4,-9.3
45,4,-9.46
46,4,-8.77
47,4,-8.07
48,4,-7.69
49,4,-8.57
50,4,-6.92
51,4,-6.7
52,4,-6.79
53,4,-5.97
54,4,-4.27
55,4,-4.46
56,4,-3.77
57,4,-3.05
58,4,-1.65
59,4,-1.07
60,4,-1.7
61,4,-0.31
62,4,-0.99
63,4,-0.44
64,4,0.71
65,4,-0.09
66,4,0.37
67,4,1.09
68,4,1.61
69,4,3.24
70,4,5.05
71,4,5.49
72,4,5.47
73,4,8.18
74,4,7.92
75,4,10.04
76,4,11.12
77,4,13.42
78,4,14.98
79,4,16.64
80,4,18.29
81,4,17.89
82,4,14.47
83,4,13.59
84,4,11.69
85,4,9.42
86,4,7.82
87,4,6.67
88,4,6.62
89,4,5.17
90,4,5.36
91,4,4.07
92,4,1.92
93,4,0.97
94,4,0.45
95,4,0.67
96,4,0.73
97,4,-0.54
98,4,0.3
99,4,-0.56
0,3,-513.52
1,3,-512.86
2,3,-512.86
3,3,-513.57
4,3,-513.29
5,3,-7.76
6,3,-4.53
7,3,-14.35
8,3,-23.08
9,3,-32.2
10,3,-41.58
11,3,-12.72
12,3,-4.43
13,3,-3.72
14,3,-3.88
15,3,-3.04
16,3,-3.05
17,3,-5.19
18,3,-15.59
19,3,-22.32
20,3,-29.1
21,3,-35.54
22,3,-42.5
23,3,4.85
24,3,3.77
25,3,4.79
26,3,5.46
27,3,5.88
28,3,4.51
29,3,-1.25
30,3,-11.13
31,3,-513.01
32,3,-512.91
33,3,-512.49
34,3,-512.93
35,3,-513.57
36,3,-512.6
37,3,-513.27
38,3,-512.74
39,3,-513.08
40,3,-513.03
41,3,-513.53
42,3,-512.86
43,3,-513.24
44,3,-512.95
45,3,-512.87
46,3,-512.89
47,3,-512.28
48,3,-511.98
49,3,-513.3
50,3,-512.89
51,3,-512.92
52,3,-513.35
53,3,-512.81
54,3,-512.08
55,3,-513.26
56,3,-513.02
57,3,-512.62
58,3,-512.27
59,3,-512.25
60,3,-513.18
61,3,-512.5
62,3,-513.31
63,3,-513.43
64,3,-512.65
65,3,-513.46
66,3,-513.45
67,3,-513.82
68,3,-513.23
69,3,-513.29
70,3,-513.06
71,3,-512.54
72,3,-513.79
73,3,-513.09
74,3,-513.58
75,3,-512.87
76,3,-513.86
77,3,-512.98
78,3,-513.26
79,3,-513.49
80,3,-513.09
81,3,-512.71
82,3,-513.25
83,3,-512.9
84,3,-512.99
85,3,-513.4
86,3,-513.03
87,3,-513.41
88,3,-513.18
89,3,-513.21
90,3,-512.47
91,3,-512.55
92,3,-513.15
93,3,-513.51
94,3,-513.65
95,3,-513.46
96,3,-513.08
97,3,-513.23
98,3,-512.32
99,3,-513.33
