frame,class,snr_a_db
0,4,-497.04
1,4,1.84
2,4,3.82
3,4,4.19
4,4,4.06
5,4,4.28
6,4,4.95
7,4,4.52
8,4,4.46
9,4,4.66
10,4,4.63
11,4,5.0
12,4,5.61
13,4,6.25
14,4,6.13
15,4,5.99
16,4,6.67
17,4,6.37
18,4,7.89
19,4,7.8
20,4,7.94
21,4,8.32
22,4,9.63
23,4,9.72
24,4,10.74
25,4,11.27
26,4,12.11
27,4,12.49
28,4,13.77
29,4,14.53
30,4,14.65
31,4,13.93
32,4,15.01
33,4,14.86
34,4,15.01
35,4,15.41
36,4,17.46
37,4,18.97
38,4,19.29
39,4,20.57
40,4,20.24
41,4,22.37
42,4,22.7
43,4,23.6
44,4,22.45
45,4,23.79
46,4,23.36
47,4,22.23
48,4,21.86
49,4,22.02
50,4,21.18
51,4,21.01
52,4,19.96
53,4,19.33
54,4,17.66
55,4,18.08
56,4,16.74
57,4,16.03
58,4,14.83
59,4,14.96
60,4,14.84
61,4,14.45
62,4,12.87
63,4,13.91
64,4,13.34
65,4,12.17
66,4,11.87
67,4,11.14
68,4,10.61
69,4,10.12
70,4,9.15
71,4,8.68
72,4,7.88
73,4,7.47
74,4,7.95
75,4,6.26
76,4,6.79
77,4,5.94
78,4,5.61
79,4,5.82
80,4,4.98
81,4,5.03
82,4,5.17
83,4,3.93
84,4,3.99
85,4,4.43
86,4,4.35
87,4,4.93
88,4,4.22
89,4,3.88
90,4,4.78
91,4,3.58
92,4,3.63
93,4,4.44
94,4,4.0
95,4,3.33
96,4,4.46
97,4,3.89
98,4,3.49
99,4,2.97
0,4,-3.64
1,4,3.22
2,4,4.23
3,4,4.5
4,4,4.58
5,4,4.96
6,4,5.76
7,4,5.8
8,4,5.99
9,4,5.73
10,4,5.72
11,4,6.68
12,4,7.27
13,4,8.2
14,4,7.53
15,4,7.66
16,4,7.93
17,4,6.93
18,4,7.82
19,4,8.62
20,4,7.99
21,4,7.68
22,4,9.52
23,4,9.02
24,4,8.84
25,4,9.54
26,4,9.27
27,4,9.89
28,4,10.53
29,4,10.23
30,4,9.47
31,4,9.69
32,4,10.77
33,4,10.65
34,4,10.02
35,4,9.9
36,4,11.28
37,4,11.5
38,4,12.66
39,4,12.7
40,4,12.24
41,4,13.64
42,4,14.37
43,4,14.85
44,4,14.67
45,4,14.46
46,4,14.24
47,4,14.53
48,4,14.05
49,4,15.79
50,4,16.75
51,4,17.28
52,4,16.9
53,4,17.32
54,4,17.95
55,4,18.02
56,4,18.59
57,4,20.05
58,4,19.11
59,4,20.47
60,4,21.05
61,4,22.3
62,4,22.54
63,4,23.48
64,4,23.89
65,4,25.37
66,4,26.65
67,4,28.72
68,4,28.91
69,4,30.34
70,4,30.61
71,4,30.61
72,4,29.59
73,4,28.62
74,4,27.6
75,4,25.83
76,4,25.85
77,4,24.68
78,4,23.83
79,4,22.83
80,4,22.04
81,4,21.8
82,4,21.06
83,4,19.43
84,4,17.98
85,4,18.5
86,4,18.27
87,4,17.34
88,4,16.81
89,4,16.61
90,4,16.71
91,4,15.96
92,4,15.93
93,4,15.22
94,4,14.85
95,4,14.73
96,4,15.2
97,4,14.27
98,4,13.35
99,4,12.33
