frame,class,snr_a_db
0,4,-19.93
1,4,-7.86
2,4,-7.12
3,4,-8.3
4,4,-8.56
5,4,-7.23
6,4,-7.81
7,4,-8.52
8,4,-7.29
9,4,-6.83
10,4,-6.78
11,4,-6.44
12,4,-6.73
13,4,-6.37
14,4,-6.55
15,4,-6.21
16,4,-3.95
17,4,-4.45
18,4,-3.42
19,4,-3.18
20,4,-3.36
21,4,-2.99
22,4,-2.04
23,4,-1.64
24,4,-0.44
25,4,0.22
26,4,-0.82
27,4,0.85
28,4,0.52
29,4,1.57
30,4,1.53
31,4,1.18
32,4,1.48
33,4,1.78
34,4,2.2
35,4,2.52
36,4,3.29
37,4,4.79
38,4,5.02
39,4,5.95
40,4,5.8
41,4,6.41
42,4,8.06
43,4,7.46
44,4,8.54
45,4,9.62
46,4,10.48
47,4,12.11
48,4,14.2
49,4,15.13
50,4,17.49
51,4,18.45
52,4,18.16
53,4,17.86
54,4,16.9
55,4,16.14
56,4,14.64
57,4,13.02
58,4,11.35
59,4,10.33
60,4,8.98
61,4,9.21
62,4,7.65
63,4,6.34
64,4,4.67
65,4,5.79
66,4,5.64
67,4,4.19
68,4,4.03
69,4,2.28
70,4,2.12
71,4,2.56
72,4,2.01
73,4,1.14
74,4,1.89
75,4,0.83
76,4,1.51
77,4,1.26
78,4,-0.18
79,4,0.19
80,4,-0.67
81,4,-1.41
82,4,-2.37
83,4,-2.27
84,4,-2.87
85,4,-2.92
86,4,-3.39
87,4,-4.33
88,4,-4.15
89,4,-4.59
90,4,-5.99
91,4,-6.14
92,4,-5.72
93,4,-6.08
94,4,-6.54
95,4,-7.17
96,4,-8.07
97,4,-6.87
98,4,-7.4
99,4,-7.17
0,4,-401.9
1,4,-8.87
2,4,-8.8
3,4,-9.01
4,4,-9.38
5,4,-9.54
6,4,-9.34
7,4,-10.41
8,4,-8.93
9,4,-9.61
10,4,-8.04
11,4,-8.83
12,4,-8.26
13,4,-7.44
14,4,-8.3
15,4,-6.79
16,4,-5.42
17,4,-5.89
18,4,-5.34
19,4,-5.39
20,4,-4.53
21,4,-4.15
22,4,-3.25
23,4,-2.53
24,4,-1.49
25,4,0.03
26,4,-0.14
27,4,0.48
28,4,1.37
29,4,1.67
30,4,2.26
31,4,2.69
32,4,2.72
33,4,2.81
34,4,3.58
35,4,3.42
36,4,4.1
37,4,5.15
38,4,5.12
39,4,6.33
40,4,7.17
41,4,8.82
42,4,9.35
43,4,9.31
44,4,9.2
45,4,12.85
46,4,13.4
47,4,14.97
48,4,15.77
49,4,16.75
50,4,16.79
51,4,16.67
52,4,14.06
53,4,13.1
54,4,12.63
55,4,10.95
56,4,10.39
57,4,10.15
58,4,8.28
59,4,7.57
60,4,6.25
61,4,5.88
62,4,4.85
63,4,4.29
64,4,1.5
65,4,3.51
66,4,3.74
67,4,3.47
68,4,2.82
69,4,1.33
70,4,0.1
71,4,0.64
72,4,0.28
73,4,-1.02
74,4,-0.29
75,4,-1.19
76,4,-1.57
77,4,-2.67
78,4,-4.12
79,4,-3.58
80,4,-4.75
81,4,-5.12
82,4,-5.63
83,4,-4.94
84,4,-7.32
85,4,-6.24
86,4,-6.98
87,4,-8.22
88,4,-8.61
89,4,-8.81
90,4,-9.2
91,4,-8.87
92,4,-8.5
93,4,-8.43
94,4,-8.5
95,4,-9.83
96,4,-9.56
97,4,-8.57
98,4,-9.3
99,4,-8.11
