frame,class,snr_a_db
0,7,-492.79
1,7,19.9
2,7,18.37
3,7,20.35
4,7,20.36
5,7,26.56
6,7,26.47
7,7,28.2
8,7,28.22
9,7,24.5
10,7,20.54
11,7,21.6
12,7,23.56
13,7,22.56
14,7,23.32
15,7,24.51
16,7,26.15
17,7,26.4
18,7,24.6
19,7,28.41
20,7,29.0
21,7,28.23
22,7,32.47
23,7,32.8
24,7,30.84
25,7,31.89
26,7,35.3
27,7,36.72
28,7,33.66
29,7,34.61
30,7,34.83
31,7,36.84
32,7,36.32
33,7,38.16
34,7,39.32
35,7,37.39
36,7,37.47
37,7,35.83
38,7,37.87
39,7,33.58
40,7,34.97
41,7,33.72
42,7,25.85
43,7,26.14
44,7,30.68
45,7,32.62
46,7,30.49
47,7,25.25
48,7,24.18
49,7,23.43
50,7,24.1
51,7,24.14
52,7,21.92
53,7,22.31
54,7,22.14
55,7,20.35
56,7,21.19
57,7,22.33
58,7,21.3
59,7,20.37
60,7,20.8
61,7,19.59
62,7,24.84
63,7,27.85
64,7,24.67
65,7,24.44
66,7,26.28
67,7,25.14
68,7,24.66
69,7,25.94
70,7,26.04
71,7,23.0
72,7,21.94
73,7,23.34
74,7,25.89
75,7,24.65
76,7,19.03
77,7,15.19
78,7,22.12
79,7,22.39
80,7,21.6
81,7,22.6
82,7,22.33
83,7,21.82
84,7,21.67
85,7,19.07
86,7,14.77
87,7,12.08
88,7,15.43
89,7,21.53
90,7,19.58
91,7,19.9
92,7,15.43
93,7,17.6
94,7,20.91
95,7,18.25
96,7,19.68
97,7,21.28
98,7,21.26
99,7,19.92
