frame,class,snr_a_db
0,3,-499.42
1,3,-499.72
2,3,-499.16
3,3,-500.82
4,3,-500.97
5,3,-499.51
6,3,-499.7
7,3,-499.31
8,3,-499.42
9,3,-499.66
10,3,-499.89
11,3,-500.03
12,3,-500.05
13,3,-499.62
14,3,-500.19
15,3,-499.75
16,3,-500.31
17,3,-500.01
18,3,-500.88
19,3,-499.64
20,3,-499.59
21,3,-499.39
22,3,-499.49
23,3,-500.14
24,3,-499.28
25,3,-500.31
26,3,-500.25
27,3,-499.9
28,3,-500.36
29,3,-499.59
30,3,-499.34
31,3,-499.73
32,3,-499.63
33,3,-499.83
34,3,-499.65
35,3,-499.85
36,3,-501.28
37,3,-498.89
38,3,-499.58
39,3,-499.52
40,3,-500.02
41,3,-500.13
42,3,-499.41
43,3,-499.65
44,3,-500.17
45,3,-499.79
46,3,-500.75
47,3,-499.89
48,3,-500.22
49,3,-501.36
50,3,-500.9
51,3,-499.5
52,3,-499.97
53,3,-500.26
54,3,-499.55
55,3,-500.31
56,3,-499.44
57,3,-499.61
58,3,-499.39
59,3,-16.3
60,3,-15.78
61,3,12.75
62,3,16.1
63,3,14.25
64,3,11.99
65,3,11.31
66,3,12.07
67,3,13.53
68,3,14.51
69,3,10.18
70,3,3.36
71,3,-3.59
72,3,-12.03
73,3,-18.76
74,3,22.02
75,3,21.26
76,3,21.04
77,3,21.54
78,3,20.59
79,3,21.29
80,3,20.56
81,3,-374.84
82,3,-499.08
83,3,-499.44
84,3,-499.61
85,3,-499.98
86,3,-499.75
87,3,-499.73
88,3,-499.83
89,3,-499.95
90,3,-500.0
91,3,-499.35
92,3,-500.34
93,3,-500.11
94,3,-500.32
95,3,-499.51
96,3,-500.14
97,3,-499.8
98,3,-499.66
99,3,-499.43
