frame,class,snr_a_db
0,4,-1.65
1,4,6.04
2,4,4.7
3,4,6.02
4,4,6.64
5,4,6.7
6,4,6.86
7,4,6.22
8,4,6.39
9,4,6.21
10,4,7.87
11,4,6.63
12,4,8.14
13,4,7.75
14,4,8.16
15,4,8.27
16,4,8.03
17,4,7.19
18,4,8.59
19,4,8.65
20,4,8.91
21,4,8.53
22,4,8.36
23,4,9.17
24,4,9.23
25,4,10.35
26,4,10.55
27,4,9.32
28,4,10.5
29,4,10.66
30,4,9.26
31,4,11.32
32,4,10.48
33,4,10.62
34,4,11.62
35,4,11.96
36,4,10.73
37,4,11.71
38,4,11.08
39,4,12.2
40,4,12.0
41,4,12.33
42,4,11.91
43,4,12.09
44,4,12.14
45,4,11.61
46,4,11.99
47,4,11.85
48,4,11.6
49,4,12.55
50,4,12.76
51,4,12.81
52,4,11.03
53,4,12.47
54,4,12.71
55,4,12.95
56,4,13.61
57,4,12.71
58,4,12.37
59,4,12.29
60,4,12.14
61,4,13.1
62,4,12.17
63,4,12.96
64,4,13.39
65,4,13.27
66,4,12.92
67,4,14.04
68,4,12.8
69,4,13.19
70,4,12.97
71,4,13.0
72,4,13.94
73,4,13.1
74,4,12.02
75,4,13.89
76,4,12.59
77,4,13.43
78,4,13.3
79,4,13.42
80,4,12.85
81,4,13.04
82,4,11.65
83,4,11.96
84,4,12.04
85,4,13.21
86,4,12.65
87,4,11.71
88,4,12.86
89,4,10.03
90,4,11.4
91,4,12.07
92,4,12.68
93,4,12.4
94,4,11.96
95,4,11.97
96,4,12.69
97,4,12.28
98,4,12.12
99,4,12.32
