frame,class,snr_a_db
0,5,-497.28
1,5,-497.31
2,5,-374.33
3,5,9.39
4,5,9.88
5,5,9.92
6,5,9.48
7,5,9.02
8,5,9.94
9,5,9.77
10,5,9.47
11,5,10.0
12,5,10.92
13,5,10.12
14,5,10.01
15,5,10.59
16,5,13.68
17,5,15.86
18,5,15.09
19,5,14.18
20,5,12.91
21,5,11.5
22,5,11.74
23,5,13.02
24,5,12.69
25,5,14.69
26,5,13.57
27,5,12.58
28,5,12.52
29,5,13.43
30,5,14.02
31,5,16.3
32,5,18.63
33,5,15.42
34,5,15.2
35,5,14.94
36,5,24.94
37,5,29.27
38,5,24.41
39,5,21.57
40,5,19.96
41,5,19.56
42,5,16.36
43,5,17.42
44,5,17.65
45,5,17.94
46,5,21.82
47,5,25.08
48,5,21.32
49,5,20.78
50,5,21.35
51,5,20.45
52,5,19.53
53,5,20.44
54,5,23.46
55,5,26.94
56,5,24.44
57,5,26.18
58,5,24.53
59,5,24.21
60,5,30.63
61,5,32.03
62,5,33.08
63,5,29.96
64,5,28.18
65,5,29.29
66,5,27.9
67,5,25.84
68,5,25.2
69,5,25.35
70,5,24.2
71,5,23.86
72,5,23.03
73,5,21.09
74,5,21.95
75,5,21.9
76,5,24.19
77,5,25.73
78,5,26.14
79,5,19.89
80,5,19.73
81,5,18.2
82,5,18.33
83,5,17.14
84,5,16.41
85,5,19.29
86,5,17.73
87,5,19.5
88,5,17.46
89,5,15.96
90,5,15.58
91,5,16.06
92,5,17.43
93,5,16.35
94,5,18.4
95,5,16.75
96,5,15.3
97,5,12.84
98,5,14.4
99,5,14.0
0,5,-497.28
1,5,-497.31
2,5,-496.46
3,5,5.8
4,5,10.07
5,5,10.7
6,5,9.02
7,5,9.63
8,5,10.0
9,5,9.53
10,5,9.61
11,5,10.59
12,5,11.24
13,5,9.65
14,5,9.97
15,5,10.21
16,5,13.59
17,5,16.06
18,5,16.25
19,5,15.21
20,5,12.55
21,5,11.24
22,5,13.01
23,5,11.44
24,5,12.9
25,5,15.22
26,5,15.24
27,5,13.53
28,5,13.84
29,5,12.32
30,5,11.88
31,5,15.26
32,5,18.36
33,5,18.32
34,5,16.37
35,5,13.64
36,5,14.76
37,5,14.16
38,5,13.92
39,5,17.04
40,5,16.96
41,5,20.33
42,5,17.07
43,5,15.06
44,5,15.48
45,5,15.44
46,5,20.31
47,5,22.62
48,5,21.15
49,5,17.42
50,5,18.61
51,5,17.94
52,5,18.29
53,5,18.0
54,5,19.24
55,5,21.14
56,5,21.08
57,5,22.03
58,5,19.99
59,5,20.98
60,5,21.78
61,5,23.6
62,5,26.9
63,5,22.96
64,5,23.85
65,5,23.7
66,5,23.91
67,5,23.74
68,5,24.52
69,5,26.5
70,5,27.63
71,5,27.63
72,5,28.13
73,5,29.21
74,5,28.76
75,5,31.31
76,5,30.83
77,5,36.35
78,5,32.38
79,5,28.96
80,5,27.28
81,5,27.09
82,5,25.65
83,5,23.96
84,5,25.26
85,5,26.89
86,5,28.7
87,5,24.75
88,5,23.4
89,5,21.23
