frame,class,snr_a_db
0,4,-9.56
1,4,-2.62
2,4,-3.22
3,4,-4.87
4,4,-2.78
5,4,-3.02
6,4,-2.55
7,4,-1.86
8,4,-0.97
9,4,-1.13
10,4,-1.39
11,4,-0.5
12,4,-0.83
13,4,-0.43
14,4,-0.04
15,4,0.44
16,4,-0.31
17,4,1.28
18,4,0.56
19,4,1.54
20,4,1.3
21,4,1.7
22,4,1.84
23,4,2.35
24,4,1.97
25,4,1.68
26,4,3.22
27,4,3.96
28,4,3.17
29,4,3.29
30,4,4.78
31,4,4.43
32,4,4.7
33,4,4.29
34,4,5.71
35,4,5.77
36,4,5.06
37,4,5.98
38,4,6.41
39,4,5.91
40,4,5.45
41,4,6.37
42,4,6.59
43,4,7.55
44,4,7.88
45,4,7.16
46,4,9.29
47,4,9.67
48,4,8.37
49,4,11.01
50,4,10.23
51,4,10.41
52,4,11.11
53,4,10.41
54,4,12.09
55,4,11.94
56,4,11.42
57,4,12.41
58,4,13.41
59,4,13.38
60,4,14.89
61,4,15.53
62,4,16.85
63,4,17.64
64,4,18.88
65,4,20.19
66,4,20.52
67,4,20.93
68,4,23.56
69,4,26.16
70,4,27.57
71,4,27.34
72,4,26.43
73,4,24.01
74,4,22.45
75,4,20.91
76,4,19.93
77,4,18.51
78,4,17.29
79,4,17.35
80,4,16.07
81,4,16.06
82,4,15.32
83,4,12.82
84,4,13.51
85,4,12.85
86,4,12.71
87,4,12.58
88,4,11.21
89,4,11.51
90,4,10.23
91,4,11.12
92,4,10.09
93,4,10.03
94,4,9.73
95,4,9.75
96,4,8.3
97,4,8.47
98,4,7.35
99,4,6.56
0,1,-503.22
1,1,-503.51
2,1,-503.89
3,1,-505.18
4,1,-503.94
5,1,-504.24
6,1,-504.03
7,1,-503.81
8,1,-503.45
9,1,-503.39
10,1,-504.2
11,1,-503.47
12,1,-503.35
13,1,-504.06
14,1,-503.42
15,1,-503.13
16,1,-504.52
17,1,-503.12
18,1,-503.92
19,1,-503.62
20,1,-503.92
21,1,-503.42
22,1,-503.69
23,1,-503.16
24,1,-504.39
25,1,-504.65
26,1,-503.32
27,1,-503.67
28,1,-504.41
29,1,-504.08
30,1,-502.97
31,1,40.04
32,1,41.55
33,1,14.54
34,1,46.27
35,1,46.72
36,1,46.41
37,1,36.63
38,1,42.3
39,1,47.9
40,1,47.72
41,1,47.16
42,1,-503.45
43,1,47.32
44,1,49.26
45,1,49.28
46,1,46.6
47,1,16.61
48,1,49.11
49,1,50.65
50,1,50.18
51,1,41.57
52,1,41.18
53,1,48.9
54,1,48.1
55,1,-503.71
56,1,-504.65
57,1,-504.53
58,1,-503.66
59,1,-504.13
60,1,-503.89
61,1,-503.83
62,1,-503.58
63,1,-503.79
64,1,-503.64
65,1,-503.35
66,1,-503.87
67,1,-504.23
68,1,-503.75
69,1,-503.3
70,1,-503.09
71,1,-503.17
72,1,-503.45
73,1,-504.4
74,1,-503.45
75,1,-503.37
76,1,-503.7
77,1,-504.31
78,1,-503.96
79,1,-503.45
80,1,-504.14
81,1,-503.5
82,1,-503.43
83,1,-504.8
84,1,-503.61
85,1,-503.94
86,1,-503.06
87,1,-503.55
88,1,-503.52
89,1,-503.25
90,1,-504.09
91,1,-502.87
92,1,-503.6
93,1,-503.5
94,1,-503.01
95,1,-503.64
96,1,-503.6
97,1,-503.05
98,1,-503.58
99,1,-503.59
