frame,class,snr_a_db
0,6,-15.11
1,6,-14.73
2,6,-14.42
3,6,-13.71
4,6,-13.28
5,6,-11.5
6,6,-9.02
7,6,-7.8
8,6,-8.32
9,6,-7.28
10,6,-9.12
11,6,-10.93
12,6,-8.95
13,6,-8.04
14,6,-7.16
15,6,-6.23
16,6,-5.58
17,6,-6.47
18,6,-7.5
19,6,-7.08
20,6,-4.82
21,6,-5.02
22,6,-5.77
23,6,-4.7
24,6,-2.11
25,6,-1.76
26,6,-4.67
27,6,-5.07
28,6,-2.83
29,6,-0.82
30,6,-1.76
31,6,-3.72
32,6,-1.5
33,6,-0.56
34,6,0.51
35,6,0.27
36,6,-1.92
37,6,-3.1
38,6,-2.69
39,6,-2.26
40,6,-4.47
41,6,-6.23
42,6,-4.78
43,6,-3.21
44,6,-6.37
45,6,-7.31
46,6,-7.52
47,6,-6.39
48,6,-6.1
49,6,-8.01
50,6,-9.11
51,6,-9.47
52,6,-10.33
53,6,-9.64
54,6,-9.11
55,6,-8.41
56,6,-8.44
57,6,-12.41
58,6,-14.37
59,6,-13.22
60,6,-12.3
61,6,-12.12
62,6,-11.78
63,6,-12.27
64,6,-12.9
65,6,-13.07
66,6,-12.19
67,6,-12.72
68,6,-13.09
69,6,-11.88
70,6,-12.8
71,6,-13.38
72,6,-13.06
73,6,-12.77
74,6,-14.01
75,6,-14.5
76,6,-15.13
77,6,-16.39
78,6,-17.11
79,6,-16.97
80,6,-17.17
81,6,-17.95
82,6,-17.55
83,6,-16.61
84,6,-16.52
85,6,-16.65
86,6,-17.82
87,6,-18.95
88,6,-18.26
89,6,-17.39
90,6,-16.55
91,6,-16.86
92,6,-17.53
93,6,-17.0
94,6,-18.11
95,6,-18.58
96,6,-18.37
97,6,-18.71
98,6,-18.7
99,6,-17.55
