frame,class,snr_a_db
0,5,-503.99
1,5,8.78
2,5,14.1
3,5,12.47
4,5,13.02
5,5,13.16
6,5,13.2
7,5,15.19
8,5,13.98
9,5,14.26
10,5,14.74
11,5,16.35
12,5,15.99
13,5,15.11
14,5,16.42
15,5,15.45
16,5,16.84
17,5,14.77
18,5,16.4
19,5,16.1
20,5,17.5
21,5,18.87
22,5,20.69
23,5,22.53
24,5,23.4
25,5,20.5
26,5,19.59
27,5,19.33
28,5,19.81
29,5,18.72
30,5,19.31
31,5,20.3
32,5,22.02
33,5,23.86
34,5,27.71
35,5,24.75
36,5,21.75
37,5,22.86
38,5,22.06
39,5,21.51
40,5,22.46
41,5,29.63
42,5,29.3
43,5,32.03
44,5,29.37
45,5,27.24
46,5,27.32
47,5,27.04
48,5,26.95
49,5,25.11
50,5,25.55
51,5,25.7
52,5,25.64
53,5,25.42
54,5,28.82
55,5,25.04
56,5,24.37
57,5,23.29
58,5,22.64
59,5,21.74
60,5,20.86
61,5,24.83
62,5,22.24
63,5,25.21
64,5,23.67
65,5,20.41
66,5,21.4
67,5,19.13
68,5,18.47
69,5,17.5
70,5,17.55
71,5,17.89
72,5,19.08
73,5,20.04
74,5,21.33
75,5,22.92
76,5,17.73
77,5,17.3
78,5,17.1
79,5,16.22
80,5,15.18
81,5,17.48
82,5,21.74
83,5,22.71
84,5,19.65
85,5,14.74
86,5,16.84
87,5,14.4
88,5,14.23
89,5,13.22
90,5,13.46
91,5,12.58
92,5,14.28
93,5,14.88
94,5,15.35
95,5,19.35
96,5,16.83
97,5,15.41
98,5,13.14
99,5,12.77
0,5,-503.99
1,5,-504.91
2,5,10.05
3,5,11.43
4,5,11.31
5,5,11.54
6,5,9.55
7,5,11.27
8,5,12.15
9,5,12.63
10,5,12.06
11,5,14.56
12,5,14.38
13,5,14.47
14,5,13.13
15,5,12.23
16,5,13.03
17,5,13.07
18,5,12.85
19,5,13.87
20,5,13.01
21,5,14.5
22,5,17.19
23,5,17.55
24,5,19.08
25,5,14.57
26,5,13.91
27,5,15.71
28,5,15.76
29,5,14.09
30,5,15.84
31,5,18.2
32,5,19.88
33,5,18.94
34,5,17.74
35,5,16.36
36,5,17.19
37,5,16.57
38,5,17.05
39,5,17.89
40,5,16.51
41,5,21.65
42,5,20.59
43,5,25.31
44,5,22.31
45,5,20.01
46,5,20.32
47,5,20.11
48,5,19.78
49,5,20.89
50,5,25.15
51,5,24.69
52,5,24.54
53,5,23.17
54,5,21.79
55,5,21.13
56,5,22.87
57,5,24.27
58,5,23.75
59,5,24.16
60,5,24.66
61,5,27.64
62,5,29.26
63,5,32.01
64,5,28.03
65,5,26.94
66,5,26.66
67,5,26.52
68,5,26.57
69,5,27.92
70,5,28.46
71,5,26.7
72,5,26.26
73,5,24.64
74,5,22.82
75,5,21.55
76,5,21.32
77,5,20.58
78,5,21.27
79,5,20.16
80,5,20.44
81,5,24.34
82,5,24.07
83,5,23.16
84,5,23.54
85,5,19.77
86,5,19.56
87,5,17.48
88,5,18.18
89,5,17.78
90,5,21.23
91,5,20.67
92,5,24.13
93,5,21.54
94,5,19.76
95,5,18.03
96,5,16.44
97,5,15.33
98,5,14.81
99,5,15.42
0,5,-503.99
1,5,-504.91
2,5,3.21
3,5,8.75
4,5,8.85
5,5,9.26
6,5,9.5
7,5,9.91
8,5,9.61
9,5,9.37
10,5,11.24
11,5,11.34
12,5,10.07
13,5,10.51
14,5,9.8
15,5,12.88
16,5,14.36
17,5,15.6
18,5,14.68
19,5,11.12
20,5,11.48
21,5,10.99
22,5,12.41
23,5,12.11
24,5,11.93
25,5,10.42
26,5,12.28
27,5,13.6
28,5,15.34
29,5,14.03
30,5,12.27
31,5,12.77
32,5,11.97
33,5,12.22
34,5,12.9
35,5,15.81
36,5,16.69
37,5,17.86
38,5,15.28
39,5,14.72
40,5,14.79
41,5,15.01
42,5,14.07
43,5,14.85
44,5,14.42
45,5,16.41
46,5,17.13
47,5,20.27
48,5,18.67
49,5,17.44
50,5,17.5
51,5,16.79
52,5,16.75
53,5,16.77
54,5,19.86
55,5,21.49
56,5,23.79
57,5,21.29
58,5,19.1
59,5,19.35
60,5,18.94
61,5,18.84
62,5,18.44
63,5,20.17
64,5,19.03
65,5,21.82
66,5,23.17
67,5,23.53
68,5,21.78
69,5,19.92
70,5,20.44
71,5,23.09
72,5,22.04
73,5,24.34
74,5,24.85
75,5,26.68
76,5,26.18
77,5,26.23
78,5,25.46
79,5,25.56
80,5,25.86
81,5,26.36
82,5,26.53
83,5,27.08
84,5,27.44
85,5,28.55
86,5,29.41
87,5,25.54
88,5,25.0
89,5,24.24
90,5,24.35
91,5,23.14
92,5,22.38
93,5,23.16
94,5,26.14
95,5,26.04
96,5,25.94
97,5,21.42
98,5,19.7
99,5,21.24
0,5,-503.99
1,5,-504.91
2,5,-503.74
3,5,5.27
4,5,7.93
5,5,7.54
6,5,6.48
7,5,7.27
8,5,8.54
9,5,7.83
10,5,8.81
11,5,8.39
12,5,9.36
13,5,8.83
14,5,8.5
15,5,7.27
16,5,7.66
17,5,7.78
18,5,8.19
19,5,8.87
20,5,9.23
21,5,8.97
22,5,12.13
23,5,13.24
24,5,14.27
25,5,11.3
26,5,10.76
27,5,10.01
28,5,10.27
29,5,9.73
30,5,9.91
31,5,10.42
32,5,10.79
33,5,11.14
34,5,12.95
35,5,13.71
36,5,11.74
37,5,10.0
38,5,9.83
39,5,8.93
40,5,10.39
41,5,13.59
42,5,13.41
43,5,19.32
44,5,16.83
45,5,13.48
46,5,12.59
47,5,12.19
48,5,13.11
49,5,11.83
50,5,12.07
51,5,12.61
52,5,14.03
53,5,15.16
54,5,17.78
55,5,15.35
56,5,14.79
57,5,14.6
58,5,13.68
59,5,13.73
60,5,16.36
61,5,19.09
62,5,21.67
63,5,20.93
64,5,18.59
65,5,16.97
66,5,14.8
67,5,16.03
68,5,17.33
69,5,14.77
70,5,15.52
71,5,17.68
72,5,16.08
73,5,18.99
74,5,19.18
75,5,19.12
76,5,16.4
77,5,17.0
78,5,18.97
79,5,19.35
80,5,22.65
81,5,23.85
82,5,28.17
83,5,24.79
84,5,21.89
85,5,20.88
86,5,21.48
87,5,19.55
88,5,21.57
89,5,21.57
90,5,21.95
91,5,22.32
92,5,26.3
93,5,27.25
94,5,25.85
95,5,27.86
96,5,26.23
97,5,25.02
98,5,25.22
99,5,25.98
0,5,-503.99
1,5,-504.91
2,5,-503.74
3,5,-17.78
4,5,5.84
5,5,5.28
6,5,5.52
7,5,5.91
8,5,6.79
9,5,6.52
10,5,6.13
11,5,6.66
12,5,6.74
13,5,5.69
14,5,7.44
15,5,6.25
16,5,8.63
17,5,9.24
18,5,12.56
19,5,9.41
20,5,9.65
21,5,8.43
22,5,8.14
23,5,7.43
24,5,8.19
25,5,6.78
26,5,7.71
27,5,10.33
28,5,10.54
29,5,13.49
30,5,10.89
31,5,9.67
32,5,8.95
33,5,8.75
34,5,8.99
35,5,9.75
36,5,12.11
37,5,10.98
38,5,11.96
39,5,9.64
40,5,9.61
41,5,11.11
42,5,8.59
43,5,10.09
44,5,10.76
45,5,8.46
46,5,10.64
47,5,11.55
48,5,16.23
49,5,14.97
50,5,11.87
51,5,11.46
52,5,10.98
53,5,10.9
54,5,10.15
55,5,10.99
56,5,13.24
57,5,16.48
58,5,13.96
59,5,12.8
60,5,12.93
61,5,10.96
62,5,11.48
63,5,11.36
64,5,11.97
65,5,11.1
66,5,13.55
67,5,15.67
68,5,17.56
69,5,13.55
70,5,13.06
71,5,13.24
72,5,12.71
73,5,12.62
74,5,15.67
75,5,18.58
76,5,18.6
77,5,18.19
78,5,16.65
79,5,14.55
80,5,15.67
81,5,15.42
82,5,16.44
83,5,15.82
84,5,16.25
85,5,17.18
86,5,17.33
87,5,19.85
88,5,20.4
89,5,18.5
90,5,18.19
91,5,16.86
92,5,18.08
93,5,18.0
94,5,21.55
95,5,22.63
96,5,25.61
97,5,21.13
98,5,20.66
99,5,19.82
0,5,-503.99
1,5,-504.91
2,5,-503.74
3,5,-504.44
4,5,2.37
5,5,4.78
6,5,4.57
7,5,4.81
8,5,5.39
9,5,4.29
10,5,5.3
11,5,6.68
12,5,6.71
13,5,6.05
14,5,5.58
15,5,4.26
16,5,5.75
17,5,5.46
18,5,5.95
19,5,5.78
20,5,8.86
21,5,10.16
22,5,11.09
23,5,8.25
24,5,7.45
25,5,5.84
26,5,6.01
27,5,6.31
28,5,7.06
29,5,6.39
30,5,6.18
31,5,8.52
32,5,12.29
33,5,11.2
34,5,8.96
35,5,8.38
36,5,7.41
37,5,6.86
38,5,6.97
39,5,7.19
40,5,8.61
41,5,12.7
42,5,9.04
43,5,9.73
44,5,9.35
45,5,8.08
46,5,7.52
47,5,7.22
48,5,7.56
49,5,8.31
50,5,10.23
51,5,11.54
52,5,14.02
53,5,13.73
54,5,9.38
55,5,8.37
56,5,9.56
57,5,9.22
58,5,10.82
59,5,10.56
60,5,14.01
61,5,12.58
62,5,9.99
63,5,10.36
64,5,9.23
65,5,9.67
66,5,9.82
67,5,10.95
68,5,12.13
69,5,13.32
70,5,12.26
71,5,12.76
72,5,11.73
73,5,10.82
74,5,10.79
75,5,11.01
76,5,10.95
77,5,10.83
78,5,15.55
79,5,18.23
80,5,18.25
81,5,15.19
82,5,14.11
83,5,13.75
84,5,13.07
85,5,12.09
86,5,11.74
87,5,11.58
88,5,15.61
89,5,16.59
90,5,16.13
91,5,14.55
92,5,14.9
93,5,12.87
94,5,14.21
95,5,15.55
96,5,15.28
97,5,18.61
98,5,16.18
99,5,20.11
