frame,class,snr_a_db
0,4,-7.41
1,4,-1.79
2,4,-1.66
3,4,-0.48
4,4,-1.79
5,4,-0.42
6,4,-0.79
7,4,-0.11
8,4,0.5
9,4,0.44
10,4,1.18
11,4,1.35
12,4,0.5
13,4,0.42
14,4,2.04
15,4,1.54
16,4,2.64
17,4,1.93
18,4,3.45
19,4,2.06
20,4,3.04
21,4,3.1
22,4,2.91
23,4,3.36
24,4,4.06
25,4,3.43
26,4,3.92
27,4,5.17
28,4,4.98
29,4,3.78
30,4,5.04
31,4,4.73
32,4,4.54
33,4,5.19
34,4,6.35
35,4,4.35
36,4,5.69
37,4,5.5
38,4,5.85
39,4,5.48
40,4,5.25
41,4,5.9
42,4,4.99
43,4,5.62
44,4,7.29
45,4,6.07
46,4,6.26
47,4,6.93
48,4,6.1
49,4,5.63
50,4,6.69
51,4,5.67
52,4,6.18
53,4,6.66
54,4,7.4
55,4,6.93
56,4,6.91
57,4,6.6
58,4,6.25
59,4,6.59
60,4,7.48
61,4,7.34
62,4,6.9
63,4,6.45
64,4,6.26
65,4,5.71
66,4,5.57
67,4,6.66
68,4,6.51
69,4,6.93
70,4,6.27
71,4,6.86
72,4,5.3
73,4,6.76
74,4,6.69
75,4,6.56
76,4,5.1
77,4,5.99
78,4,6.52
79,4,6.91
80,4,5.86
81,4,6.16
82,4,6.77
83,4,5.39
84,4,5.78
85,4,5.7
86,4,5.6
87,4,4.55
88,4,5.7
89,4,5.54
90,4,4.82
91,4,4.62
92,4,4.6
93,4,4.5
94,4,3.85
95,4,4.52
96,4,4.23
97,4,3.8
98,4,3.71
99,4,2.71
