frame,class,snr_a_db
0,4,-494.21
1,4,1.89
2,4,6.53
3,4,7.56
4,4,6.46
5,4,7.14
6,4,7.91
7,4,6.8
8,4,7.31
9,4,7.13
10,4,7.35
11,4,7.05
12,4,8.33
13,4,8.45
14,4,7.3
15,4,7.32
16,4,6.67
17,4,7.43
18,4,7.6
19,4,7.83
20,4,8.14
21,4,9.01
22,4,7.36
23,4,7.93
24,4,7.91
25,4,7.99
26,4,8.03
27,4,9.03
28,4,8.3
29,4,9.55
30,4,9.46
31,4,9.31
32,4,9.35
33,4,9.6
34,4,8.24
35,4,9.73
36,4,9.63
37,4,9.93
38,4,9.71
39,4,9.49
40,4,9.6
41,4,9.89
42,4,10.45
43,4,10.01
44,4,9.3
45,4,9.96
46,4,11.29
47,4,11.23
48,4,11.67
49,4,12.66
50,4,12.61
51,4,12.59
52,4,13.04
53,4,14.04
54,4,14.52
55,4,14.53
56,4,15.72
57,4,16.12
58,4,17.32
59,4,16.09
60,4,17.57
61,4,18.04
62,4,19.01
63,4,19.13
64,4,18.74
65,4,17.84
66,4,19.03
67,4,18.7
68,4,19.82
69,4,19.44
70,4,18.89
71,4,19.62
72,4,20.79
73,4,20.06
74,4,19.55
75,4,18.57
76,4,18.9
77,4,19.59
78,4,20.66
79,4,19.09
80,4,19.09
81,4,19.29
82,4,18.03
83,4,18.88
84,4,18.9
85,4,18.25
86,4,17.75
87,4,16.78
88,4,15.89
89,4,16.44
90,4,16.48
91,4,15.28
92,4,13.74
93,4,14.13
94,4,12.5
95,4,13.51
96,4,12.06
97,4,11.64
98,4,11.26
99,4,11.12
