frame,class,snr_a_db
0,4,-491.01
1,4,5.01
2,4,8.27
3,4,8.97
4,4,9.95
5,4,10.18
6,4,9.98
7,4,9.53
8,4,9.48
9,4,10.53
10,4,10.0
11,4,10.53
12,4,10.53
13,4,10.42
14,4,10.15
15,4,9.84
16,4,9.82
17,4,10.6
18,4,11.58
19,4,10.47
20,4,10.49
21,4,10.43
22,4,10.4
23,4,10.32
24,4,11.85
25,4,10.51
26,4,11.44
27,4,11.63
28,4,11.33
29,4,11.39
30,4,12.82
31,4,11.24
32,4,11.52
33,4,12.18
34,4,10.87
35,4,11.16
36,4,13.21
37,4,12.37
38,4,12.02
39,4,12.17
40,4,11.39
41,4,12.93
42,4,12.72
43,4,12.59
44,4,12.62
45,4,14.54
46,4,13.02
47,4,14.91
48,4,14.45
49,4,14.87
50,4,16.35
51,4,17.09
52,4,17.76
53,4,16.82
54,4,17.78
55,4,18.28
56,4,18.8
57,4,18.77
58,4,19.63
59,4,19.33
60,4,19.32
61,4,21.06
62,4,21.64
63,4,21.26
64,4,21.77
65,4,20.99
66,4,22.17
67,4,21.95
68,4,23.19
69,4,23.05
70,4,23.08
71,4,24.62
72,4,24.57
73,4,25.85
74,4,25.37
75,4,25.31
76,4,26.64
77,4,26.75
78,4,27.01
79,4,27.2
80,4,27.62
81,4,26.03
82,4,26.65
83,4,26.8
84,4,27.35
85,4,26.16
86,4,27.06
87,4,25.56
88,4,25.92
89,4,25.22
90,4,24.62
91,4,24.48
92,4,24.41
93,4,21.44
94,4,22.95
95,4,22.65
96,4,22.4
97,4,22.06
98,4,20.13
99,4,20.82
