frame,class,snr_a_db
0,7,-500.7
1,7,-500.44
2,7,11.26
3,7,12.86
4,7,15.41
5,7,17.11
6,7,18.65
7,7,18.21
8,7,12.99
9,7,11.04
10,7,12.29
11,7,14.06
12,7,10.48
13,7,10.22
14,7,11.72
15,7,11.36
16,7,12.1
17,7,10.23
18,7,12.46
19,7,12.77
20,7,12.2
21,7,13.3
22,7,11.92
23,7,13.4
24,7,15.82
25,7,17.13
26,7,17.25
27,7,17.31
28,7,12.39
29,7,13.8
30,7,16.65
31,7,17.25
32,7,15.47
33,7,14.91
34,7,14.78
35,7,14.81
36,7,16.08
37,7,14.44
38,7,16.09
39,7,13.84
40,7,18.16
41,7,18.32
42,7,17.0
43,7,17.83
44,7,23.34
45,7,26.57
46,7,27.88
47,7,27.81
48,7,28.07
49,7,26.11
50,7,25.63
51,7,23.67
52,7,23.18
53,7,23.67
54,7,28.66
55,7,33.18
56,7,31.02
57,7,29.53
58,7,28.02
59,7,29.36
60,7,29.41
61,7,33.44
62,7,32.85
63,7,35.08
64,7,38.41
65,7,43.39
66,7,35.98
67,7,32.84
68,7,32.19
69,7,30.05
70,7,29.69
71,7,28.19
72,7,26.11
73,7,25.79
74,7,24.09
75,7,23.75
76,7,22.94
77,7,29.12
78,7,30.19
79,7,28.88
80,7,28.29
81,7,23.01
82,7,18.74
83,7,18.8
84,7,18.35
85,7,18.82
86,7,20.97
87,7,24.47
88,7,24.67
89,7,22.32
90,7,23.48
91,7,20.9
92,7,19.9
93,7,24.15
94,7,20.93
95,7,23.16
96,7,22.83
97,7,17.76
98,7,14.92
99,7,14.61
