frame,class,snr_a_db
0,4,-21.55
1,4,-11.16
2,4,-11.27
3,4,-11.54
4,4,-10.68
5,4,-10.67
6,4,-10.67
7,4,-12.06
8,4,-10.97
9,4,-10.53
10,4,-8.73
11,4,-9.49
12,4,-10.2
13,4,-9.67
14,4,-8.92
15,4,-8.0
16,4,-8.5
17,4,-9.42
18,4,-8.61
19,4,-8.72
20,4,-7.95
21,4,-8.34
22,4,-7.77
23,4,-7.45
24,4,-7.31
25,4,-7.22
26,4,-7.2
27,4,-7.56
28,4,-7.33
29,4,-6.53
30,4,-5.06
31,4,-6.04
32,4,-6.8
33,4,-6.0
34,4,-6.92
35,4,-6.58
36,4,-5.49
37,4,-6.68
38,4,-4.31
39,4,-5.28
40,4,-4.39
41,4,-5.0
42,4,-4.57
43,4,-5.92
44,4,-5.44
45,4,-5.73
46,4,-3.68
47,4,-4.21
48,4,-2.94
49,4,-3.87
50,4,-4.33
51,4,-3.71
52,4,-3.27
53,4,-4.3
54,4,-3.3
55,4,-3.38
56,4,-3.71
57,4,-1.96
58,4,-2.97
59,4,-2.74
60,4,-3.25
61,4,-3.37
62,4,-2.57
63,4,-2.6
64,4,-4.69
65,4,-2.9
66,4,-2.44
67,4,-3.43
68,4,-1.83
69,4,-1.62
70,4,-2.52
71,4,-2.29
72,4,-3.02
73,4,-2.73
74,4,-2.45
75,4,-2.9
76,4,-2.77
77,4,-2.63
78,4,-2.77
79,4,-1.38
80,4,-2.48
81,4,-2.99
82,4,-1.3
83,4,-0.74
84,4,-2.42
85,4,-2.25
86,4,-2.55
87,4,-4.15
88,4,-3.25
89,4,-1.66
90,4,-3.1
91,4,-2.18
92,4,-2.37
93,4,-2.81
94,4,-1.66
95,4,-2.15
96,4,-2.11
97,4,-2.73
98,4,-3.06
99,4,-2.82
