frame,class,snr_a_db
0,5,-507.15
1,5,-507.55
2,5,-506.18
3,5,-507.36
4,5,-2.76
5,5,-0.94
6,5,0.94
7,5,-0.22
8,5,0.84
9,5,-0.42
10,5,0.17
11,5,2.6
12,5,3.7
13,5,2.66
14,5,-0.21
15,5,0.55
16,5,3.06
17,5,1.89
18,5,1.34
19,5,1.02
20,5,1.42
21,5,1.7
22,5,3.16
23,5,1.26
24,5,2.34
25,5,3.22
26,5,7.17
27,5,6.55
28,5,2.99
29,5,3.42
30,5,2.58
31,5,4.57
32,5,5.61
33,5,4.61
34,5,5.17
35,5,4.76
36,5,8.23
37,5,7.98
38,5,7.65
39,5,5.67
40,5,5.94
41,5,6.87
42,5,9.44
43,5,7.97
44,5,7.86
45,5,9.67
46,5,10.42
47,5,13.1
48,5,11.3
49,5,9.93
50,5,9.88
51,5,10.04
52,5,12.51
53,5,16.21
54,5,14.26
55,5,12.82
56,5,13.31
57,5,19.77
58,5,19.59
59,5,17.36
60,5,15.35
61,5,17.34
62,5,18.85
63,5,20.16
64,5,22.02
65,5,21.58
66,5,20.92
67,5,21.66
68,5,23.6
69,5,18.86
70,5,18.87
71,5,17.85
72,5,15.84
73,5,13.91
74,5,14.32
75,5,17.54
76,5,14.97
77,5,13.12
78,5,11.95
79,5,13.56
80,5,12.69
81,5,12.86
82,5,10.46
83,5,9.35
84,5,9.24
85,5,8.23
86,5,9.68
87,5,8.88
88,5,7.63
89,5,7.55
90,5,6.09
91,5,9.12
92,5,8.69
93,5,6.57
94,5,6.58
95,5,5.86
96,5,4.41
97,5,6.21
98,5,7.6
99,5,7.14
0,5,-507.15
1,5,-507.55
2,5,-506.18
3,5,-507.36
4,5,-9.68
5,5,-1.72
6,5,-0.85
7,5,-3.12
8,5,-0.73
9,5,-1.39
10,5,-1.83
11,5,-3.05
12,5,-2.78
13,5,-1.19
14,5,0.8
15,5,-0.0
16,5,0.84
17,5,-1.15
18,5,-1.29
19,5,-0.14
20,5,0.71
21,5,2.39
22,5,0.99
23,5,-0.82
24,5,1.33
25,5,4.04
26,5,4.0
27,5,2.41
28,5,0.36
29,5,2.18
30,5,1.7
31,5,3.0
32,5,1.9
33,5,2.62
34,5,1.77
35,5,4.97
36,5,6.38
37,5,3.08
38,5,4.4
39,5,4.36
40,5,4.29
41,5,8.93
42,5,6.45
43,5,4.48
44,5,4.23
45,5,5.15
46,5,5.82
47,5,5.65
48,5,5.88
49,5,6.29
50,5,5.57
51,5,8.28
52,5,10.55
53,5,8.31
54,5,8.5
55,5,12.0
56,5,12.57
57,5,13.09
58,5,10.12
59,5,10.27
60,5,9.92
61,5,12.82
62,5,12.56
63,5,13.6
64,5,12.15
65,5,12.76
66,5,16.3
67,5,17.27
68,5,16.17
69,5,15.57
70,5,15.54
71,5,17.79
72,5,21.89
73,5,22.7
74,5,21.26
75,5,20.46
76,5,22.37
77,5,25.03
78,5,22.0
79,5,18.43
80,5,17.7
81,5,15.93
82,5,14.11
83,5,13.99
84,5,15.98
85,5,15.44
86,5,13.64
87,5,10.42
88,5,12.33
89,5,15.5
90,5,14.57
91,5,11.91
92,5,10.26
93,5,9.63
94,5,8.13
95,5,9.68
96,5,11.53
97,5,8.97
98,5,8.16
99,5,6.0
0,5,-507.15
1,5,-507.55
2,5,-506.18
3,5,-507.36
4,5,-506.72
5,5,-5.13
6,5,-5.46
7,5,-3.38
8,5,-2.49
9,5,-2.9
10,5,-2.66
11,5,-2.81
12,5,-2.25
13,5,-0.5
14,5,-1.96
15,5,-3.4
16,5,-0.91
17,5,-2.95
