frame,class,snr_a_db
0,4,11.94
1,4,16.17
2,4,16.43
3,4,17.23
4,4,17.33
5,4,17.62
6,4,16.99
7,4,16.91
8,4,17.6
9,4,19.06
10,4,17.85
11,4,17.96
12,4,18.76
13,4,19.19
14,4,18.42
15,4,17.94
16,4,19.29
17,4,18.56
18,4,18.03
19,4,18.95
20,4,19.23
21,4,19.2
22,4,19.98
23,4,19.17
24,4,18.75
25,4,19.71
26,4,19.23
27,4,20.13
28,4,21.42
29,4,21.04
30,4,20.91
31,4,20.61
32,4,21.33
33,4,22.36
34,4,21.41
35,4,22.49
36,4,22.93
37,4,21.83
38,4,23.02
39,4,23.02
40,4,24.12
41,4,24.42
42,4,24.3
43,4,23.58
44,4,24.94
45,4,24.98
46,4,26.16
47,4,25.43
48,4,26.08
49,4,26.28
50,4,25.42
51,4,26.9
52,4,27.42
53,4,28.51
54,4,28.64
55,4,28.07
56,4,28.46
57,4,29.29
58,4,29.77
59,4,28.89
60,4,29.74
61,4,30.66
62,4,30.68
63,4,30.44
64,4,31.75
65,4,31.52
66,4,33.04
67,4,32.91
68,4,32.06
69,4,31.4
70,4,31.32
71,4,31.75
72,4,31.59
73,4,31.35
74,4,30.57
75,4,30.66
76,4,29.87
77,4,29.35
78,4,30.43
79,4,28.92
80,4,29.18
81,4,28.25
82,4,28.13
83,4,27.72
84,4,28.12
85,4,26.72
86,4,27.23
87,4,25.63
88,4,25.21
89,4,25.38
90,4,25.21
91,4,24.83
92,4,24.4
93,4,22.86
94,4,22.96
95,4,24.26
96,4,24.82
97,4,23.12
98,4,22.57
99,4,22.92
