frame,class,snr_a_db
0,6,-16.55
1,6,-14.64
2,6,-14.34
3,6,-15.63
4,6,-14.46
5,6,-14.91
6,6,-15.15
7,6,-14.55
8,6,-14.9
9,6,-14.69
10,6,-14.41
11,6,-16.51
12,6,-15.71
13,6,-14.2
14,6,-13.91
15,6,-14.7
16,6,-14.71
17,6,-14.84
18,6,-15.34
19,6,-14.56
20,6,-14.21
21,6,-14.73
22,6,-14.39
23,6,-14.27
24,6,-13.57
25,6,-13.62
26,6,-12.56
27,6,-13.13
28,6,-12.26
29,6,-12.83
30,6,-11.13
31,6,-12.33
32,6,-10.09
33,6,-9.56
34,6,-8.99
35,6,-8.47
36,6,-7.64
37,6,-7.28
38,6,-7.15
39,6,-8.07
40,6,-8.29
41,6,-8.28
42,6,-8.0
43,6,-6.86
44,6,-7.09
45,6,-6.44
46,6,-5.99
47,6,-4.59
48,6,-4.5
49,6,-5.15
50,6,-3.85
51,6,-3.42
52,6,-2.57
53,6,-2.21
54,6,-2.87
55,6,-3.07
56,6,-2.58
57,6,-2.33
58,6,-4.27
59,6,-4.15
60,6,-4.6
61,6,-4.87
62,6,-5.2
63,6,-6.3
64,6,-6.78
65,6,-7.83
66,6,-7.72
67,6,-7.84
68,6,-8.75
69,6,-9.43
70,6,-8.99
71,6,-7.71
72,6,-7.17
73,6,-6.97
74,6,-8.07
75,6,-10.02
76,6,-10.62
77,6,-10.25
78,6,-10.99
79,6,-11.19
80,6,-11.34
81,6,-12.73
82,6,-13.83
83,6,-14.68
84,6,-14.64
85,6,-12.76
86,6,-12.51
87,6,-13.25
88,6,-13.87
89,6,-13.54
90,6,-14.29
91,6,-14.17
92,6,-13.55
93,6,-15.06
94,6,-15.43
95,6,-14.47
96,6,-14.39
97,6,-14.44
98,6,-15.32
99,6,-15.49
