frame,class,snr_a_db
0,6,5.96
1,6,6.6
2,6,6.23
3,6,6.05
4,6,5.32
5,6,4.66
6,6,6.15
7,6,5.37
8,6,5.99
9,6,6.59
10,6,6.07
11,6,5.98
12,6,6.85
13,6,6.57
14,6,7.16
15,6,7.63
16,6,6.37
17,6,5.33
18,6,5.34
19,6,6.46
20,6,5.6
21,6,6.94
22,6,7.59
23,6,6.87
24,6,7.04
25,6,7.3
26,6,5.96
27,6,6.08
28,6,5.34
29,6,5.25
30,6,5.28
31,6,5.32
32,6,5.65
33,6,3.99
34,6,4.74
35,6,5.67
36,6,5.48
37,6,6.04
38,6,6.69
39,6,6.99
40,6,7.21
41,6,7.13
42,6,6.43
43,6,7.39
44,6,6.7
45,6,7.86
46,6,8.87
47,6,9.4
48,6,7.64
49,6,7.79
50,6,6.52
51,6,7.54
52,6,8.85
53,6,9.21
54,6,8.98
55,6,8.64
56,6,9.5
57,6,8.88
58,6,9.55
59,6,9.46
60,6,10.24
61,6,9.22
62,6,10.02
63,6,9.66
64,6,9.04
65,6,9.35
66,6,9.92
67,6,9.09
68,6,9.73
69,6,10.04
70,6,9.48
71,6,9.84
72,6,9.86
73,6,10.18
74,6,10.76
75,6,10.88
76,6,11.3
77,6,10.82
78,6,10.98
79,6,11.01
80,6,10.68
81,6,10.89
82,6,10.98
83,6,11.21
84,6,11.61
85,6,10.86
86,6,11.62
87,6,10.75
88,6,11.34
89,6,11.84
90,6,11.56
91,6,10.54
92,6,11.47
93,6,11.19
94,6,10.54
95,6,11.21
96,6,10.98
97,6,9.96
98,6,11.0
99,6,11.59
