frame,class,snr_a_db
0,4,-495.86
1,4,0.48
2,4,2.42
3,4,2.78
4,4,2.19
5,4,2.85
6,4,3.01
7,4,3.48
8,4,3.22
9,4,3.4
10,4,3.52
11,4,4.56
12,4,4.61
13,4,4.17
14,4,3.59
15,4,4.3
16,4,4.89
17,4,4.92
18,4,5.2
19,4,6.0
20,4,5.48
21,4,5.84
22,4,5.55
23,4,7.45
24,4,7.17
25,4,7.74
26,4,7.41
27,4,8.27
28,4,8.68
29,4,8.66
30,4,9.72
31,4,8.88
32,4,9.49
33,4,10.66
34,4,10.82
35,4,10.8
36,4,10.91
37,4,10.55
38,4,11.19
39,4,11.98
40,4,12.69
41,4,12.02
42,4,11.56
43,4,13.45
44,4,12.76
45,4,11.49
46,4,13.53
47,4,13.2
48,4,13.43
49,4,14.11
50,4,15.01
51,4,16.32
52,4,15.5
53,4,16.59
54,4,17.26
55,4,17.29
56,4,17.84
57,4,18.94
58,4,17.96
59,4,18.76
60,4,20.0
61,4,20.44
62,4,21.23
63,4,21.1
64,4,21.12
65,4,22.44
66,4,22.44
67,4,22.9
68,4,22.83
69,4,22.55
70,4,23.86
71,4,21.48
72,4,22.25
73,4,21.59
74,4,21.3
75,4,21.0
76,4,21.57
77,4,21.2
78,4,19.67
79,4,20.52
80,4,18.99
81,4,18.27
82,4,17.71
83,4,18.09
84,4,17.0
85,4,17.08
86,4,17.81
87,4,16.02
88,4,15.63
89,4,14.0
90,4,14.72
91,4,15.23
92,4,13.64
93,4,12.51
94,4,13.74
95,4,13.4
96,4,12.71
97,4,11.74
98,4,12.47
99,4,11.95
