frame,class,snr_a_db
0,4,-502.41
1,4,-157.16
2,4,-6.12
3,4,-5.92
4,4,-5.66
5,4,-5.72
6,4,-5.79
7,4,-5.09
8,4,-5.79
9,4,-5.94
10,4,-5.49
11,4,-4.78
12,4,-4.53
13,4,-6.5
14,4,-5.49
15,4,-5.07
16,4,-4.58
17,4,-4.02
18,4,-5.04
19,4,-4.85
20,4,-4.39
21,4,-4.69
22,4,-4.75
23,4,-5.05
24,4,-5.65
25,4,-6.01
26,4,-3.48
27,4,-5.03
28,4,-4.0
29,4,-4.06
30,4,-3.98
31,4,-5.07
32,4,-4.31
33,4,-4.92
34,4,-4.09
35,4,-4.18
36,4,-4.49
37,4,-4.3
38,4,-4.48
39,4,-3.49
40,4,-3.97
41,4,-3.87
42,4,-3.84
43,4,-3.27
44,4,-4.69
45,4,-4.62
46,4,-3.46
47,4,-3.42
48,4,-3.6
49,4,-3.08
50,4,-3.33
51,4,-4.18
52,4,-2.95
53,4,-1.91
54,4,-0.51
55,4,-0.93
56,4,-0.36
57,4,0.44
58,4,0.14
59,4,0.15
60,4,2.59
61,4,2.06
62,4,3.43
63,4,4.93
64,4,4.86
65,4,6.04
66,4,6.91
67,4,7.47
68,4,8.08
69,4,7.52
70,4,7.36
71,4,9.15
72,4,9.19
73,4,9.97
74,4,11.57
75,4,12.22
76,4,14.46
77,4,14.09
78,4,14.89
79,4,17.06
80,4,17.23
81,4,19.18
82,4,20.07
83,4,20.19
84,4,20.68
85,4,20.31
86,4,17.94
87,4,18.47
88,4,16.19
89,4,15.63
90,4,13.44
91,4,12.4
92,4,11.69
93,4,11.27
94,4,9.74
95,4,9.86
96,4,8.69
97,4,9.13
98,4,8.85
99,4,7.97
0,4,-502.41
1,4,-502.61
2,4,-7.8
3,4,-5.68
4,4,-4.46
5,4,-5.61
6,4,-5.22
7,4,-4.91
8,4,-4.8
9,4,-5.34
10,4,-4.78
11,4,-3.76
12,4,-3.77
13,4,-6.37
14,4,-4.39
15,4,-3.92
16,4,-4.04
17,4,-3.99
18,4,-3.87
19,4,-3.51
20,4,-2.92
21,4,-3.66
22,4,-3.74
23,4,-3.12
24,4,-4.15
25,4,-4.33
26,4,-2.11
27,4,-3.3
28,4,-2.47
29,4,-2.22
30,4,-2.82
31,4,-3.33
32,4,-2.23
33,4,-2.89
34,4,-2.9
35,4,-2.8
36,4,-3.15
37,4,-2.18
38,4,-2.55
39,4,-1.87
40,4,-2.64
41,4,-1.54
42,4,-1.56
43,4,-1.76
44,4,-2.96
45,4,-1.69
46,4,-1.7
47,4,-1.53
48,4,-0.91
49,4,-2.11
50,4,-0.75
51,4,-1.25
52,4,-0.93
53,4,-0.08
54,4,-0.02
55,4,-0.58
56,4,-0.3
57,4,-0.1
58,4,-0.08
59,4,0.32
60,4,1.6
61,4,1.16
62,4,1.4
63,4,2.77
64,4,1.87
65,4,4.46
66,4,4.73
67,4,5.83
68,4,6.35
69,4,5.54
70,4,6.05
71,4,8.4
72,4,7.92
73,4,8.8
74,4,9.43
75,4,9.52
76,4,11.12
77,4,11.69
78,4,12.46
79,4,12.98
80,4,13.7
81,4,14.78
82,4,16.34
83,4,18.08
84,4,19.65
85,4,21.33
86,4,22.45
87,4,23.63
88,4,23.86
89,4,22.54
90,4,19.82
91,4,19.37
92,4,18.31
93,4,17.1
94,4,15.54
95,4,14.94
96,4,13.51
97,4,11.92
98,4,11.0
99,4,11.43
