frame,class,snr_a_db
0,7,-498.47
1,7,12.02
2,7,14.44
3,7,15.57
4,7,14.85
5,7,14.55
6,7,16.2
7,7,14.49
8,7,15.63
9,7,14.14
10,7,11.76
11,7,10.54
12,7,9.96
13,7,9.95
14,7,12.05
15,7,13.79
16,7,15.23
17,7,14.34
18,7,16.0
19,7,16.65
20,7,15.01
21,7,13.07
22,7,14.02
23,7,15.48
24,7,14.78
25,7,15.16
26,7,15.52
27,7,15.9
28,7,16.18
29,7,17.75
30,7,16.62
31,7,14.46
32,7,13.1
33,7,13.85
34,7,14.85
35,7,15.69
36,7,15.7
37,7,19.5
38,7,19.89
39,7,19.06
40,7,19.24
41,7,19.85
42,7,22.2
43,7,23.01
44,7,23.5
45,7,23.57
46,7,24.07
47,7,24.02
48,7,23.88
49,7,24.52
50,7,25.6
51,7,26.71
52,7,26.76
53,7,27.19
54,7,29.01
55,7,28.49
56,7,28.69
57,7,29.86
58,7,28.7
59,7,29.51
60,7,27.39
61,7,26.71
62,7,31.73
63,7,33.27
64,7,32.13
65,7,30.37
66,7,30.12
67,7,28.83
68,7,28.66
69,7,27.1
70,7,25.79
71,7,23.73
72,7,22.74
73,7,21.71
74,7,19.47
75,7,21.74
76,7,20.33
77,7,18.7
78,7,19.99
79,7,19.19
80,7,19.58
81,7,20.73
82,7,19.55
83,7,19.36
84,7,21.03
85,7,19.67
86,7,20.74
87,7,18.9
88,7,16.1
89,7,14.68
90,7,16.61
91,7,17.3
92,7,17.68
93,7,18.27
94,7,18.33
95,7,17.42
96,7,14.63
97,7,14.11
98,7,11.73
99,7,11.27
