frame,class,snr_a_db
0,4,-501.24
1,4,-6.73
2,4,-3.38
3,4,-2.58
4,4,-3.6
5,4,-2.76
6,4,-3.18
7,4,-3.03
8,4,-4.06
9,4,-1.9
10,4,-1.63
11,4,-2.58
12,4,-2.21
13,4,-1.55
14,4,-2.21
15,4,-1.6
16,4,-2.41
17,4,-1.92
18,4,-1.91
19,4,-2.4
20,4,-2.54
21,4,-1.88
22,4,-1.61
23,4,-1.07
24,4,-2.4
25,4,-1.91
26,4,-1.12
27,4,-1.34
28,4,-1.02
29,4,-1.43
30,4,-1.22
31,4,-1.95
32,4,0.04
33,4,-0.25
34,4,1.2
35,4,0.61
36,4,-0.71
37,4,0.7
38,4,0.34
39,4,0.3
40,4,2.19
41,4,1.93
42,4,1.61
43,4,2.19
44,4,2.97
45,4,1.95
46,4,4.62
47,4,3.91
48,4,4.93
49,4,4.48
50,4,5.25
51,4,5.6
52,4,6.05
53,4,5.31
54,4,6.41
55,4,6.74
56,4,7.05
57,4,6.92
58,4,7.27
59,4,7.48
60,4,8.16
61,4,7.47
62,4,7.74
63,4,7.53
64,4,8.11
65,4,8.57
66,4,8.45
67,4,8.52
68,4,8.46
69,4,9.05
70,4,10.81
71,4,10.07
72,4,9.66
73,4,10.65
74,4,11.54
75,4,11.08
76,4,10.79
77,4,11.5
78,4,11.25
79,4,11.25
80,4,12.08
81,4,11.36
82,4,10.44
83,4,11.58
84,4,10.24
85,4,11.45
86,4,10.46
87,4,11.02
88,4,11.29
89,4,9.5
90,4,10.07
91,4,10.63
92,4,8.98
93,4,9.02
94,4,10.41
95,4,8.91
96,4,8.29
97,4,9.43
98,4,8.2
99,4,7.98
