frame,class,snr_a_db
0,4,-17.38
1,4,-0.97
2,4,-1.5
3,4,-0.18
4,4,-0.47
5,4,-1.51
6,4,-1.54
7,4,-0.76
8,4,-0.4
9,4,-0.06
10,4,0.25
11,4,-0.16
12,4,-0.93
13,4,-1.09
14,4,-0.18
15,4,-1.26
16,4,-0.98
17,4,-0.39
18,4,-0.3
19,4,0.58
20,4,0.8
21,4,0.02
22,4,0.99
23,4,-0.79
24,4,-0.05
25,4,0.43
26,4,1.39
27,4,1.16
28,4,1.23
29,4,0.98
30,4,1.68
31,4,1.6
32,4,0.81
33,4,2.76
34,4,3.37
35,4,2.78
36,4,2.69
37,4,3.35
38,4,3.88
39,4,4.04
40,4,4.86
41,4,4.49
42,4,5.62
43,4,5.99
44,4,6.27
45,4,5.96
46,4,5.58
47,4,7.31
48,4,7.49
49,4,7.56
50,4,8.11
51,4,8.44
52,4,8.68
53,4,8.51
54,4,7.88
55,4,8.34
56,4,8.49
57,4,8.45
58,4,9.62
59,4,9.63
60,4,10.47
61,4,10.52
62,4,9.02
63,4,9.4
64,4,10.77
65,4,11.14
66,4,12.71
67,4,11.37
68,4,12.05
69,4,13.03
70,4,13.12
71,4,12.76
72,4,13.8
73,4,15.31
74,4,14.6
75,4,15.69
76,4,16.39
77,4,16.4
78,4,18.01
79,4,16.76
80,4,18.22
81,4,19.92
82,4,20.24
83,4,21.0
84,4,21.46
85,4,22.43
86,4,24.03
87,4,24.92
88,4,24.89
89,4,25.78
90,4,25.57
91,4,25.09
92,4,24.5
93,4,24.12
94,4,22.69
95,4,20.82
96,4,19.93
97,4,20.5
98,4,19.29
99,4,18.31
