frame,class,snr_a_db
0,6,-12.5
1,6,-8.77
2,6,-8.55
3,6,-8.54
4,6,-7.74
5,6,-7.83
6,6,-6.71
7,6,-7.39
8,6,-7.61
9,6,-6.65
10,6,-7.44
11,6,-7.49
12,6,-7.71
13,6,-6.57
14,6,-5.65
15,6,-6.77
16,6,-4.83
17,6,-3.62
18,6,-3.01
19,6,-1.6
20,6,-1.79
21,6,-1.48
22,6,-1.07
23,6,-2.44
24,6,-1.39
25,6,-1.69
26,6,-2.51
27,6,-2.29
28,6,-0.72
29,6,1.01
30,6,2.68
31,6,1.07
32,6,-1.07
33,6,1.08
34,6,3.66
35,6,3.01
36,6,2.47
37,6,4.79
38,6,4.28
39,6,5.71
40,6,6.0
41,6,7.37
42,6,9.37
43,6,10.69
44,6,11.92
45,6,12.34
46,6,14.66
47,6,13.13
48,6,11.39
49,6,11.58
50,6,9.15
51,6,8.06
52,6,7.62
53,6,7.46
54,6,3.63
55,6,5.23
56,6,3.52
57,6,2.58
58,6,4.03
59,6,3.03
60,6,2.18
61,6,1.56
62,6,2.37
63,6,1.69
64,6,0.21
65,6,-0.38
66,6,-1.91
67,6,-2.47
68,6,-2.93
69,6,-1.18
70,6,-0.94
71,6,-1.51
72,6,-1.97
73,6,-1.41
74,6,-3.48
75,6,-4.32
76,6,-4.36
77,6,-4.79
78,6,-5.13
79,6,-5.57
80,6,-5.11
81,6,-6.54
82,6,-7.31
83,6,-6.92
84,6,-6.82
85,6,-5.71
86,6,-6.44
87,6,-6.41
88,6,-7.82
89,6,-7.34
90,6,-7.32
91,6,-8.07
92,6,-7.61
93,6,-7.73
94,6,-8.03
95,6,-7.49
96,6,-6.73
97,6,-7.2
98,6,-8.52
99,6,-8.79
