frame,class,snr_a_db
0,4,-223.09
1,4,7.83
2,4,7.15
3,4,7.66
4,4,8.16
5,4,7.76
6,4,8.14
7,4,8.05
8,4,8.12
9,4,9.03
10,4,10.0
11,4,10.11
12,4,10.65
13,4,10.86
14,4,11.37
15,4,11.25
16,4,12.3
17,4,12.89
18,4,13.06
19,4,13.76
20,4,13.59
21,4,13.76
22,4,15.0
23,4,16.07
24,4,14.94
25,4,15.91
26,4,16.25
27,4,15.5
28,4,16.79
29,4,16.26
30,4,17.7
31,4,17.35
32,4,17.43
33,4,18.07
34,4,20.89
35,4,19.94
36,4,20.37
37,4,21.62
38,4,21.75
39,4,23.52
40,4,23.79
41,4,24.26
42,4,25.44
43,4,25.93
44,4,25.58
45,4,26.82
46,4,29.53
47,4,30.6
48,4,33.04
49,4,32.5
50,4,33.04
51,4,34.24
52,4,32.8
53,4,32.0
54,4,30.26
55,4,29.18
56,4,27.44
57,4,26.13
58,4,25.8
59,4,22.93
60,4,23.98
61,4,23.75
62,4,22.9
63,4,21.26
64,4,21.8
65,4,21.48
66,4,19.99
67,4,19.33
68,4,18.9
69,4,18.14
70,4,18.1
71,4,17.17
72,4,16.31
73,4,17.83
74,4,16.79
75,4,16.22
76,4,15.44
77,4,14.57
78,4,14.14
79,4,15.7
80,4,15.11
81,4,13.05
82,4,13.23
83,4,12.85
84,4,12.37
85,4,11.64
86,4,11.71
87,4,11.52
88,4,11.3
89,4,10.98
90,4,10.14
91,4,9.63
92,4,9.34
93,4,9.0
94,4,9.09
95,4,8.63
96,4,8.9
97,4,8.07
98,4,7.65
99,4,7.59
0,4,-489.72
1,4,1.53
2,4,6.23
3,4,6.51
4,4,6.42
5,4,5.88
6,4,6.71
7,4,6.03
8,4,6.55
9,4,6.31
10,4,6.85
11,4,7.05
12,4,6.4
13,4,7.53
14,4,7.5
15,4,6.16
16,4,6.93
17,4,7.91
18,4,7.88
19,4,7.18
20,4,7.3
21,4,6.71
22,4,7.4
23,4,8.39
24,4,7.25
25,4,7.56
26,4,6.98
27,4,6.64
28,4,8.02
29,4,7.42
30,4,8.41
31,4,8.09
32,4,8.54
33,4,8.34
34,4,9.49
35,4,8.69
36,4,8.55
37,4,8.72
38,4,8.78
39,4,10.2
40,4,10.07
41,4,9.95
42,4,10.86
43,4,10.5
44,4,9.84
45,4,10.93
46,4,12.27
47,4,11.68
48,4,13.48
49,4,11.97
50,4,12.88
51,4,14.02
52,4,13.05
53,4,14.54
54,4,15.25
55,4,14.56
56,4,16.12
57,4,15.03
58,4,16.25
59,4,14.9
60,4,16.76
61,4,17.74
62,4,17.62
63,4,17.36
64,4,18.18
65,4,18.48
66,4,17.54
67,4,17.45
68,4,18.84
69,4,19.1
70,4,20.24
71,4,20.0
72,4,21.16
73,4,21.58
74,4,23.78
75,4,23.08
76,4,23.74
77,4,23.49
78,4,23.53
79,4,26.05
80,4,27.06
81,4,26.14
82,4,28.37
83,4,29.02
84,4,28.8
85,4,30.94
86,4,32.5
87,4,33.56
88,4,35.42
89,4,35.69
90,4,34.22
91,4,32.57
92,4,31.89
93,4,30.83
94,4,29.77
95,4,28.89
96,4,28.41
97,4,27.11
98,4,26.08
99,4,25.9
0,4,-489.72
1,4,-489.77
2,4,-0.54
3,4,4.27
4,4,3.8
5,4,3.28
6,4,2.99
7,4,2.98
8,4,3.05
9,4,3.93
10,4,4.72
11,4,4.54
12,4,4.05
13,4,5.06
14,4,5.72
15,4,3.92
16,4,5.03
17,4,5.38
18,4,5.75
19,4,5.12
20,4,5.01
21,4,5.3
22,4,5.74
23,4,6.72
24,4,4.83
25,4,6.34
26,4,5.84
27,4,5.36
28,4,6.7
29,4,6.14
30,4,6.34
31,4,6.17
32,4,6.12
33,4,6.82
34,4,8.4
35,4,6.32
36,4,7.22
37,4,7.56
38,4,6.94
39,4,8.4
40,4,8.03
41,4,8.08
42,4,8.61
43,4,7.61
44,4,7.47
45,4,7.7
46,4,9.03
47,4,8.63
48,4,9.55
49,4,8.8
50,4,8.49
51,4,9.18
52,4,8.32
53,4,9.35
54,4,10.03
55,4,8.99
56,4,10.07
57,4,8.99
58,4,11.77
59,4,9.76
60,4,12.39
61,4,13.81
62,4,13.64
63,4,14.62
64,4,15.73
65,4,16.55
66,4,16.62
67,4,18.23
68,4,18.91
69,4,19.03
70,4,20.35
71,4,20.18
72,4,22.36
73,4,23.5
74,4,24.32
75,4,26.27
76,4,27.57
77,4,28.71
78,4,29.15
