frame,class,snr_a_db
0,5,-492.48
1,5,-492.22
2,5,19.47
3,5,21.68
4,5,22.03
5,5,22.62
6,5,22.86
7,5,22.12
8,5,22.3
9,5,26.25
10,5,26.89
11,5,25.81
12,5,25.91
13,5,24.92
14,5,24.56
15,5,22.6
16,5,25.24
17,5,24.82
18,5,27.49
19,5,28.82
20,5,28.49
21,5,25.6
22,5,26.4
23,5,24.68
24,5,26.2
25,5,28.11
26,5,32.91
27,5,31.31
28,5,28.15
29,5,28.97
30,5,28.85
31,5,27.95
32,5,27.41
33,5,29.1
34,5,31.84
35,5,34.72
36,5,32.39
37,5,32.09
38,5,30.5
39,5,30.8
40,5,34.51
41,5,35.99
42,5,37.28
43,5,34.31
44,5,35.32
45,5,35.27
46,5,35.89
47,5,36.62
48,5,36.91
49,5,39.05
50,5,43.07
51,5,45.64
52,5,42.67
53,5,42.68
54,5,40.55
55,5,39.29
56,5,39.27
57,5,38.91
58,5,43.14
59,5,38.18
60,5,35.85
61,5,35.81
62,5,34.27
63,5,32.89
64,5,32.3
65,5,31.87
66,5,34.94
67,5,33.15
68,5,33.34
69,5,31.96
70,5,30.55
71,5,31.29
72,5,32.09
73,5,30.17
74,5,31.08
75,5,33.84
76,5,32.1
77,5,29.43
78,5,29.38
79,5,28.1
80,5,26.09
81,5,26.39
82,5,25.07
83,5,26.84
84,5,27.25
85,5,31.67
86,5,29.35
87,5,25.7
88,5,25.39
89,5,26.2
90,5,24.97
91,5,27.89
92,5,28.85
93,5,27.25
94,5,25.81
95,5,24.91
96,5,23.93
97,5,23.63
98,5,24.15
99,5,22.5
0,5,-492.48
1,5,-492.22
2,5,12.59
3,5,19.66
4,5,20.17
5,5,19.64
6,5,21.02
7,5,20.61
8,5,20.64
9,5,20.91
10,5,20.87
11,5,20.72
12,5,22.3
13,5,22.51
14,5,22.12
15,5,24.96
16,5,27.65
17,5,26.14
18,5,24.11
19,5,23.29
20,5,23.41
21,5,23.72
22,5,22.78
23,5,22.27
24,5,25.03
25,5,25.06
26,5,25.69
27,5,24.39
28,5,23.65
29,5,24.47
30,5,27.31
31,5,29.04
32,5,30.27
33,5,28.52
34,5,26.03
35,5,25.08
36,5,26.04
37,5,26.05
38,5,25.62
39,5,26.82
40,5,29.4
41,5,30.76
42,5,29.96
43,5,28.83
44,5,29.21
45,5,29.08
46,5,29.93
47,5,31.97
48,5,34.27
49,5,33.01
50,5,32.37
51,5,31.3
52,5,30.08
53,5,32.33
54,5,32.19
55,5,34.24
56,5,38.87
57,5,39.62
58,5,37.83
59,5,37.43
60,5,36.85
61,5,38.8
62,5,42.72
63,5,43.2
64,5,44.9
65,5,43.4
66,5,42.59
67,5,40.44
68,5,39.49
69,5,38.57
70,5,38.31
71,5,38.1
72,5,37.55
73,5,38.16
74,5,35.15
75,5,35.02
76,5,33.54
77,5,32.06
78,5,32.79
79,5,35.88
80,5,34.25
81,5,36.08
82,5,33.27
83,5,30.91
84,5,30.25
85,5,29.94
86,5,29.32
87,5,29.07
88,5,28.39
89,5,29.08
90,5,31.45
91,5,29.26
92,5,28.86
93,5,26.21
94,5,27.3
95,5,25.87
96,5,28.27
97,5,29.67
98,5,29.46
99,5,28.26
0,5,-492.48
1,5,-492.22
2,5,-492.12
3,5,15.8
4,5,20.35
5,5,18.29
6,5,18.78
7,5,19.52
8,5,19.34
9,5,18.66
10,5,20.04
11,5,19.41
12,5,19.61
13,5,20.74
14,5,21.23
15,5,19.97
16,5,20.58
17,5,19.78
18,5,20.0
19,5,20.11
20,5,23.46
21,5,23.28
22,5,29.4
23,5,24.04
24,5,22.21
25,5,20.78
26,5,21.6
27,5,23.22
28,5,22.29
29,5,25.11
30,5,24.09
31,5,25.37
32,5,23.33
33,5,24.41
34,5,22.52
35,5,22.21
36,5,25.05
37,5,25.77
38,5,25.74
39,5,24.53
40,5,24.98
41,5,24.06
42,5,24.29
43,5,24.99
44,5,25.57
45,5,27.2
46,5,30.64
47,5,29.78
48,5,27.38
49,5,27.61
50,5,26.46
51,5,26.32
52,5,28.08
53,5,30.86
54,5,31.43
55,5,28.71
56,5,27.76
57,5,28.85
58,5,28.65
59,5,29.03
60,5,30.31
61,5,35.17
62,5,35.42
63,5,33.69
64,5,31.7
65,5,30.74
66,5,32.91
67,5,32.69
68,5,34.65
69,5,36.35
70,5,37.41
71,5,36.01
72,5,36.58
73,5,36.93
74,5,37.43
75,5,38.85
76,5,40.97
77,5,41.26
78,5,44.74
79,5,44.38
80,5,43.23
81,5,41.43
82,5,39.43
83,5,39.94
84,5,41.12
85,5,40.14
86,5,39.16
87,5,36.46
88,5,35.88
89,5,34.33
90,5,32.53
91,5,31.7
92,5,32.08
93,5,32.69
94,5,33.58
95,5,36.22
96,5,33.8
97,5,32.8
98,5,30.18
99,5,29.64
0,5,-492.48
1,5,-492.22
2,5,-492.12
3,5,-492.19
4,5,15.49
5,5,17.4
6,5,17.67
7,5,18.6
8,5,17.82
9,5,16.85
10,5,18.28
11,5,18.2
12,5,18.42
13,5,17.87
14,5,19.17
15,5,17.9
16,5,18.45
17,5,20.45
18,5,22.41
19,5,25.04
20,5,24.11
21,5,21.91
22,5,21.07
23,5,19.99
24,5,19.0
25,5,19.2
26,5,20.96
27,5,22.5
28,5,22.63
29,5,22.57
30,5,21.33
31,5,21.0
32,5,19.05
33,5,24.14
34,5,23.36
35,5,26.09
36,5,24.76
37,5,22.07
38,5,20.87
39,5,21.62
40,5,22.03
41,5,22.15
42,5,23.71
43,5,24.46
44,5,27.76
45,5,25.18
46,5,24.05
47,5,22.99
48,5,23.08
49,5,26.49
50,5,27.04
51,5,26.31
52,5,25.89
53,5,24.29
54,5,24.05
55,5,24.08
56,5,23.84
57,5,24.38
58,5,27.94
59,5,28.44
60,5,28.54
61,5,27.73
62,5,27.24
63,5,26.82
64,5,26.55
65,5,28.31
66,5,30.62
67,5,28.76
68,5,28.8
69,5,27.14
70,5,27.72
71,5,28.98
72,5,28.54
73,5,29.78
74,5,31.43
75,5,32.13
76,5,33.25
77,5,30.56
78,5,32.15
79,5,32.17
80,5,31.99
81,5,34.27
82,5,38.63
83,5,37.96
84,5,33.87
85,5,36.09
86,5,37.72
87,5,37.22
88,5,37.78
89,5,39.41
90,5,42.7
91,5,45.19
92,5,44.22
93,5,42.05
94,5,41.29
95,5,40.59
96,5,39.22
97,5,41.93
98,5,41.57
99,5,39.28
0,5,-492.48
1,5,-492.22
2,5,-492.12
3,5,-492.19
4,5,10.25
5,5,15.76
6,5,15.63
7,5,17.03
8,5,17.22
9,5,15.57
10,5,17.21
11,5,17.1
12,5,17.07
13,5,17.67
14,5,19.45
15,5,21.15
16,5,20.96
17,5,18.99
18,5,18.2
19,5,16.5
20,5,18.01
21,5,17.97
22,5,18.36
23,5,17.82
24,5,19.3
25,5,18.95
26,5,18.95
27,5,19.83
28,5,18.52
29,5,19.0
30,5,21.06
31,5,24.15
32,5,22.82
33,5,21.02
34,5,20.75
35,5,19.16
36,5,18.63
37,5,20.28
38,5,21.25
39,5,21.73
40,5,25.19
41,5,22.86
42,5,21.89
43,5,19.78
44,5,21.5
45,5,22.3
46,5,22.89
47,5,26.31
48,5,23.44
49,5,22.16
50,5,20.82
51,5,21.23
52,5,21.62
53,5,20.89
54,5,23.39
55,5,23.12
56,5,24.56
57,5,22.57
58,5,22.7
59,5,23.99
60,5,23.62
61,5,25.43
62,5,26.26
63,5,28.29
64,5,25.86
65,5,23.68
66,5,24.81
67,5,24.78
68,5,25.11
69,5,24.49
70,5,26.85
71,5,29.05
72,5,29.86
73,5,27.19
74,5,25.33
75,5,27.7
76,5,26.62
77,5,29.19
78,5,32.04
79,5,32.49
80,5,28.97
81,5,27.93
82,5,27.65
83,5,28.99
84,5,28.25
85,5,29.03
86,5,30.5
87,5,32.53
88,5,33.56
89,5,29.94
90,5,31.97
91,5,30.99
92,5,32.65
93,5,34.84
94,5,37.16
95,5,35.58
96,5,35.45
97,5,34.56
98,5,35.23
99,5,36.3
0,5,-492.48
1,5,-492.22
2,5,-492.12
3,5,-492.19
4,5,-492.3
5,5,14.23
6,5,14.72
7,5,15.53
8,5,15.46
9,5,15.37
10,5,16.41
11,5,14.69
12,5,17.17
13,5,20.05
14,5,22.2
15,5,18.35
16,5,18.3
17,5,16.56
18,5,16.65
19,5,16.54
20,5,16.82
21,5,18.41
22,5,22.04
23,5,19.5
24,5,17.28
25,5,16.49
26,5,16.97
27,5,17.76
28,5,20.19
29,5,22.76
30,5,23.05
31,5,21.31
32,5,18.62
33,5,18.33
34,5,17.02
35,5,17.55
36,5,17.96
37,5,19.28
38,5,19.25
39,5,19.55
40,5,20.4
41,5,19.43
42,5,18.07
43,5,18.35
44,5,22.28
45,5,23.11
46,5,22.21
47,5,20.33
48,5,19.67
49,5,19.21
50,5,17.8
51,5,18.21
52,5,19.75
53,5,21.97
54,5,23.55
55,5,22.66
56,5,19.99
57,5,20.56
58,5,20.51
59,5,22.74
60,5,25.22
61,5,27.36
62,5,25.35
63,5,23.06
64,5,23.0
65,5,21.5
66,5,22.43
67,5,20.8
68,5,22.68
69,5,23.71
70,5,24.4
71,5,23.89
72,5,23.99
73,5,23.62
74,5,23.14
75,5,24.98
76,5,26.5
77,5,28.37
78,5,26.38
79,5,24.44
80,5,24.27
81,5,24.7
82,5,23.25
83,5,24.29
84,5,26.85
85,5,28.21
86,5,29.72
87,5,28.27
88,5,26.52
89,5,26.48
90,5,26.9
91,5,29.07
92,5,30.98
93,5,27.87
94,5,27.97
95,5,27.8
96,5,27.25
97,5,28.07
98,5,28.71
99,5,30.56
