frame,class,snr_a_db
0,6,-31.06
1,6,-24.58
2,6,-23.87
3,6,-24.96
4,6,-24.56
5,6,-23.24
6,6,-22.81
7,6,-25.0
8,6,-24.55
9,6,-23.33
10,6,-23.05
11,6,-22.6
12,6,-22.03
13,6,-22.49
14,6,-22.29
15,6,-21.57
16,6,-21.26
17,6,-20.33
18,6,-19.09
19,6,-18.65
20,6,-19.78
21,6,-19.9
22,6,-18.39
23,6,-18.36
24,6,-18.85
25,6,-17.56
26,6,-19.34
27,6,-18.98
28,6,-18.04
29,6,-18.23
30,6,-17.57
31,6,-18.77
32,6,-18.03
33,6,-19.12
34,6,-17.92
35,6,-18.35
36,6,-19.04
37,6,-16.35
38,6,-17.84
39,6,-16.16
40,6,-16.68
41,6,-14.67
42,6,-13.75
43,6,-12.45
44,6,-11.74
45,6,-12.1
46,6,-13.33
47,6,-14.7
48,6,-14.41
49,6,-12.13
50,6,-9.87
51,6,-8.58
52,6,-10.14
53,6,-10.27
54,6,-7.07
55,6,-7.02
56,6,-6.37
57,6,-3.82
58,6,-4.22
59,6,-3.35
60,6,-1.26
61,6,-1.13
62,6,1.11
63,6,0.5
64,6,0.24
65,6,0.26
66,6,-1.27
67,6,-3.57
68,6,-3.45
69,6,-6.83
70,6,-6.47
71,6,-6.27
72,6,-8.19
73,6,-10.07
74,6,-8.8
75,6,-9.29
76,6,-12.01
77,6,-11.82
78,6,-12.48
79,6,-13.27
80,6,-13.73
81,6,-12.39
82,6,-12.18
83,6,-14.19
84,6,-15.26
85,6,-15.52
86,6,-16.43
87,6,-17.65
88,6,-18.59
89,6,-19.9
90,6,-21.6
91,6,-21.28
92,6,-18.4
93,6,-18.66
94,6,-19.08
95,6,-17.94
96,6,-18.18
97,6,-17.81
98,6,-16.97
99,6,-17.06
