frame,class,snr_a_db
0,4,-497.48
1,4,-497.61
2,4,-3.07
3,4,-2.36
4,4,-2.17
5,4,-1.78
6,4,-2.23
7,4,-1.92
8,4,-1.99
9,4,-3.09
10,4,-2.45
11,4,-1.65
12,4,-1.37
13,4,-2.27
14,4,-0.82
15,4,-1.22
16,4,-1.7
17,4,-0.72
18,4,-2.19
19,4,-1.86
20,4,-2.51
21,4,-1.2
22,4,-1.11
23,4,-0.29
24,4,-0.67
25,4,-0.71
26,4,-1.19
27,4,-0.83
28,4,-1.24
29,4,-0.84
30,4,-0.44
31,4,-0.82
32,4,-0.84
33,4,-1.27
34,4,-0.9
35,4,-1.05
36,4,-1.15
37,4,-0.76
38,4,0.12
39,4,0.06
40,4,-0.91
41,4,0.46
42,4,1.36
43,4,0.84
44,4,1.17
45,4,1.69
46,4,0.85
47,4,0.93
48,4,1.72
49,4,2.72
50,4,1.86
51,4,3.81
52,4,4.09
53,4,3.99
54,4,4.22
55,4,5.81
56,4,5.56
57,4,6.2
58,4,6.48
59,4,7.34
60,4,8.47
61,4,8.06
62,4,9.69
63,4,9.89
64,4,9.73
65,4,9.35
66,4,9.77
67,4,10.46
68,4,9.74
69,4,10.56
70,4,11.42
71,4,11.94
72,4,12.7
73,4,13.47
74,4,14.91
75,4,15.76
76,4,15.83
77,4,16.99
78,4,16.33
79,4,18.4
80,4,19.04
81,4,20.81
82,4,21.38
83,4,23.54
84,4,25.6
85,4,29.03
86,4,30.57
87,4,30.38
88,4,28.52
89,4,25.85
90,4,23.47
91,4,22.43
92,4,20.94
93,4,19.79
94,4,18.02
95,4,18.36
96,4,16.5
97,4,14.44
98,4,14.98
99,4,14.06
0,4,-497.48
1,4,-105.01
2,4,-3.64
3,4,-2.98
4,4,-3.34
5,4,-2.91
6,4,-3.18
7,4,-2.16
8,4,-3.15
9,4,-3.13
10,4,-2.58
11,4,-2.92
12,4,-2.36
13,4,-2.89
14,4,-1.19
15,4,-2.0
16,4,-2.4
17,4,-1.27
18,4,-2.52
19,4,-1.99
20,4,-2.34
21,4,-1.8
22,4,-1.55
23,4,-0.52
24,4,-1.36
25,4,-1.08
26,4,-1.36
27,4,-0.76
28,4,-1.12
29,4,-1.38
30,4,-0.32
31,4,-0.11
32,4,-0.43
33,4,-0.35
34,4,0.0
35,4,-0.07
36,4,1.1
37,4,1.42
38,4,2.54
39,4,3.14
40,4,3.04
41,4,3.64
42,4,5.65
43,4,4.75
44,4,6.17
45,4,6.33
46,4,6.89
47,4,6.95
48,4,7.04
49,4,7.85
50,4,8.17
51,4,9.76
52,4,9.83
53,4,8.94
54,4,10.62
55,4,11.36
56,4,12.54
57,4,12.61
58,4,13.85
59,4,15.18
60,4,16.46
61,4,16.82
62,4,18.55
63,4,21.07
64,4,22.77
65,4,24.52
66,4,27.83
67,4,31.29
68,4,29.27
69,4,25.53
70,4,23.31
71,4,21.06
72,4,20.12
73,4,17.69
74,4,17.38
75,4,16.04
76,4,15.43
77,4,13.9
78,4,12.86
79,4,12.36
80,4,11.21
81,4,10.31
82,4,9.63
83,4,9.05
84,4,9.4
85,4,9.5
86,4,8.1
87,4,7.61
88,4,7.64
89,4,6.93
90,4,6.27
91,4,6.71
92,4,5.86
93,4,5.24
94,4,4.05
95,4,4.87
96,4,2.79
97,4,1.64
98,4,2.45
99,4,1.13
