frame,class,snr_a_db
0,4,-510.37
1,4,-510.35
2,4,-16.38
3,4,-15.28
4,4,-15.17
5,4,-15.06
6,4,-15.58
7,4,-15.13
8,4,-15.62
9,4,-13.66
10,4,-14.2
11,4,-14.94
12,4,-14.67
13,4,-14.06
14,4,-14.76
15,4,-13.97
16,4,-14.13
17,4,-13.44
18,4,-14.5
19,4,-13.5
20,4,-14.14
21,4,-13.89
22,4,-13.62
23,4,-13.6
24,4,-13.26
25,4,-13.09
26,4,-13.07
27,4,-13.27
28,4,-12.78
29,4,-13.84
30,4,-13.68
31,4,-14.21
32,4,-13.21
33,4,-12.4
34,4,-13.35
35,4,-14.3
36,4,-12.97
37,4,-12.8
38,4,-12.13
39,4,-12.56
40,4,-12.31
41,4,-11.69
42,4,-11.86
43,4,-12.15
44,4,-11.56
45,4,-12.12
46,4,-11.27
47,4,-12.01
48,4,-11.52
49,4,-12.38
50,4,-12.07
51,4,-10.35
52,4,-10.53
53,4,-9.69
54,4,-9.34
55,4,-9.46
56,4,-9.68
57,4,-8.26
58,4,-7.23
59,4,-7.82
60,4,-6.81
61,4,-5.42
62,4,-4.94
63,4,-4.6
64,4,-3.95
65,4,-3.55
66,4,-2.36
67,4,-1.62
68,4,-2.8
69,4,-1.86
70,4,-2.22
71,4,0.05
72,4,0.66
73,4,2.39
74,4,3.22
75,4,3.2
76,4,4.76
77,4,5.19
78,4,6.93
79,4,6.95
80,4,8.45
81,4,11.81
82,4,13.57
83,4,15.68
84,4,15.12
85,4,12.8
86,4,12.4
87,4,10.16
88,4,7.59
89,4,6.31
90,4,5.48
91,4,5.21
92,4,2.28
93,4,3.56
94,4,1.49
95,4,0.74
96,4,-0.08
97,4,-0.83
98,4,-1.16
99,4,-0.5
0,2,-510.37
1,2,-510.35
2,2,-510.25
3,2,-510.3
4,2,-510.31
5,2,-510.25
6,2,-510.9
7,2,-510.81
8,2,-511.01
9,2,-509.93
10,2,-509.92
11,2,-510.27
12,2,-511.47
13,2,-510.67
14,2,-511.17
15,2,-510.22
16,2,-510.14
17,2,-510.09
18,2,-511.03
19,2,-510.02
20,2,-510.9
21,2,-510.19
22,2,-510.48
23,2,-510.33
24,2,-510.96
25,2,-510.2
26,2,-510.14
27,2,-510.44
28,2,-510.13
29,2,-510.53
30,2,-510.89
31,2,-510.77
32,2,-510.62
33,2,-510.2
34,2,-510.52
35,2,-511.65
36,2,-510.31
37,2,-510.85
38,2,-510.22
39,2,-510.54
40,2,-510.82
41,2,-510.12
42,2,-510.56
43,2,-510.25
44,2,-510.47
45,2,-510.56
46,2,-510.71
47,2,-511.19
48,2,-510.86
49,2,-511.67
50,2,-511.21
51,2,-153.82
52,2,19.34
53,2,16.56
54,2,9.15
55,2,4.09
56,2,12.07
57,2,8.36
58,2,-509.64
59,2,-510.78
60,2,-510.09
61,2,-510.49
62,2,20.76
63,2,22.96
64,2,23.17
65,2,22.53
66,2,23.26
67,2,21.27
68,2,-511.07
69,2,-510.76
70,2,-510.71
71,2,-509.74
72,2,14.45
73,2,21.1
74,2,20.44
75,2,19.7
76,2,19.34
77,2,18.29
78,2,-0.21
79,2,-511.59
80,2,-511.19
81,2,-510.42
82,2,-380.61
83,2,13.18
84,2,12.67
85,2,11.21
86,2,11.65
87,2,11.03
88,2,5.71
89,2,-510.57
90,2,-510.34
91,2,-510.25
92,2,-511.16
93,2,-0.84
94,2,-0.16
95,2,-510.7
96,2,-510.47
97,2,-510.83
98,2,-510.7
99,2,-510.34
0,2,-510.37
1,2,-510.35
2,2,-510.25
3,2,-510.3
4,2,-510.31
5,2,-510.25
6,2,-510.9
7,2,-510.81
8,2,-511.01
9,2,-509.93
10,2,-509.92
11,2,-510.27
12,2,-511.47
13,2,-510.67
14,2,-511.17
15,2,-510.22
16,2,-510.14
17,2,-510.09
18,2,-511.03
19,2,-510.02
20,2,-510.9
21,2,3.46
22,2,4.6
23,2,4.75
24,2,4.13
25,2,4.9
26,2,-3.59
27,2,-510.44
28,2,-510.13
29,2,-510.53
30,2,-510.89
31,2,0.03
32,2,4.47
33,2,4.89
34,2,4.57
35,2,3.43
36,2,1.64
37,2,-510.85
38,2,-510.22
39,2,-510.54
40,2,-510.82
41,2,-9.84
42,2,4.45
43,2,4.79
44,2,4.57
45,2,4.46
46,2,3.53
47,2,-188.23
48,2,-510.86
49,2,-511.67
50,2,-511.21
51,2,-510.47
52,2,-510.21
53,2,-509.89
54,2,-510.25
55,2,-510.86
56,2,-510.98
57,2,-509.81
58,2,-509.64
59,2,-510.78
60,2,-510.09
61,2,-510.49
62,2,-510.43
63,2,-510.59
64,2,-510.48
65,2,-511.11
66,2,-510.27
67,2,-509.75
68,2,-511.07
69,2,-510.76
70,2,-510.71
71,2,-509.74
72,2,-509.92
73,2,-509.92
74,2,-510.06
75,2,-510.25
76,2,-510.03
77,2,-510.34
78,2,-510.12
79,2,-511.59
80,2,-511.19
81,2,-510.42
82,2,-510.41
83,2,-510.25
84,2,-511.03
85,2,-511.65
86,2,-510.31
87,2,-510.0
88,2,-510.59
89,2,-510.57
90,2,-510.34
91,2,-510.25
92,2,-511.16
93,2,-510.11
94,2,-510.44
95,2,-510.7
96,2,-510.47
97,2,-510.83
98,2,-510.7
99,2,-510.34
