frame,class,snr_a_db
0,4,-489.12
1,4,10.37
2,4,12.5
3,4,12.55
4,4,12.72
5,4,12.75
6,4,12.71
7,4,13.07
8,4,12.42
9,4,13.18
10,4,13.98
11,4,12.49
12,4,13.33
13,4,11.88
14,4,12.72
15,4,13.39
16,4,13.67
17,4,13.11
18,4,13.11
19,4,13.44
20,4,14.15
21,4,12.69
22,4,13.35
23,4,14.03
24,4,13.72
25,4,13.79
26,4,12.03
27,4,13.8
28,4,14.67
29,4,13.65
30,4,13.35
31,4,13.34
32,4,13.93
33,4,14.36
34,4,14.08
35,4,14.39
36,4,13.98
37,4,14.1
38,4,13.78
39,4,15.12
40,4,14.57
41,4,15.35
42,4,14.55
43,4,15.45
44,4,15.63
45,4,15.03
46,4,15.07
47,4,15.58
48,4,16.72
49,4,16.23
50,4,15.97
51,4,17.24
52,4,17.96
53,4,17.94
54,4,18.03
55,4,18.19
56,4,19.12
57,4,18.77
58,4,18.8
59,4,19.64
60,4,19.52
61,4,19.56
62,4,20.52
63,4,20.55
64,4,20.1
65,4,21.64
66,4,21.77
67,4,21.89
68,4,22.19
69,4,22.48
70,4,22.87
71,4,23.38
72,4,23.26
73,4,23.38
74,4,21.9
75,4,21.75
76,4,22.78
77,4,23.95
78,4,24.02
79,4,23.99
80,4,23.97
81,4,24.28
82,4,23.38
83,4,23.78
84,4,23.72
85,4,23.47
86,4,24.17
87,4,25.54
88,4,23.38
89,4,23.46
90,4,23.31
91,4,24.27
92,4,24.01
93,4,22.79
94,4,22.8
95,4,23.83
96,4,21.59
97,4,22.02
98,4,22.59
99,4,21.54
0,1,-489.12
1,1,-488.4
2,1,-488.21
3,1,-488.38
4,1,-488.28
5,1,-488.15
6,1,-488.67
7,1,-488.06
8,1,-488.94
9,1,-488.44
10,1,-487.33
11,1,-489.04
12,1,-488.51
13,1,-489.59
14,1,-488.92
15,1,-488.07
16,1,-488.27
17,1,-488.64
18,1,-488.45
19,1,-488.62
20,1,-487.79
21,1,-489.17
22,1,-488.62
23,1,-488.37
24,1,-488.68
25,1,-488.14
26,1,-489.2
27,1,-488.67
28,1,-487.75
29,1,-488.7
30,1,-488.8
31,1,-489.54
32,1,51.03
33,1,57.22
34,1,55.29
35,1,-488.11
36,1,56.16
37,1,57.25
38,1,57.98
39,1,55.61
40,1,1.61
41,1,58.38
42,1,58.45
43,1,59.45
44,1,55.2
45,1,43.68
46,1,59.75
47,1,60.07
48,1,61.35
49,1,54.68
50,1,53.23
51,1,61.96
52,1,62.27
53,1,62.32
54,1,53.64
55,1,57.18
56,1,63.83
57,1,63.87
58,1,62.96
59,1,48.54
60,1,59.58
61,1,63.93
62,1,64.8
63,1,64.53
64,1,40.55
65,1,61.4
66,1,64.83
67,1,65.21
68,1,64.38
69,1,41.52
70,1,60.88
71,1,64.83
72,1,64.26
73,1,63.9
74,1,46.32
75,1,57.24
76,1,62.86
77,1,62.86
78,1,63.08
79,1,52.23
80,1,-488.38
81,1,-488.25
82,1,-488.64
83,1,-488.84
84,1,-488.29
85,1,-489.11
86,1,-488.86
87,1,-487.95
88,1,-489.09
89,1,-488.73
90,1,-488.87
91,1,-488.26
92,1,-487.87
93,1,-488.82
94,1,-489.06
95,1,-488.02
96,1,-489.1
97,1,-488.56
98,1,-488.24
99,1,-489.0
0,5,32.78
1,5,28.42
2,5,25.01
3,5,26.51
4,5,31.75
5,5,32.98
6,5,24.4
7,5,28.15
8,5,25.19
9,5,34.37
10,5,28.54
11,5,26.55
12,5,27.22
13,5,31.1
14,5,31.41
15,5,25.85
16,5,27.9
17,5,25.38
18,5,34.41
19,5,26.56
20,5,27.77
21,5,26.6
22,5,32.74
23,5,30.92
24,5,25.38
25,5,28.18
26,5,25.13
27,5,34.13
28,5,27.39
29,5,27.0
30,5,26.78
31,5,32.01
32,5,29.58
33,5,25.74
34,5,27.89
35,5,27.78
36,5,34.04
37,5,25.4
38,5,27.52
39,5,26.73
40,5,33.63
41,5,30.25
42,5,25.67
43,5,28.07
44,5,27.95
45,5,33.72
46,5,25.12
47,5,27.36
48,5,27.38
49,5,33.63
50,5,28.73
51,5,26.87
52,5,28.22
53,5,30.42
54,5,33.73
55,5,25.78
56,5,28.32
57,5,26.85
58,5,33.33
59,5,29.0
60,5,26.14
61,5,27.51
62,5,31.76
63,5,32.78
64,5,24.44
65,5,28.26
66,5,25.85
67,5,34.52
68,5,28.2
69,5,26.82
70,5,27.67
71,5,31.92
72,5,32.43
73,5,24.98
74,5,27.03
75,5,24.26
76,5,33.78
77,5,26.81
78,5,27.39
79,5,26.8
80,5,32.41
81,5,31.9
82,5,25.45
83,5,27.35
84,5,25.68
85,5,33.72
86,5,26.24
87,5,27.54
88,5,26.7
89,5,32.73
90,5,30.37
91,5,25.84
92,5,28.52
93,5,25.59
94,5,33.66
95,5,26.96
96,5,26.61
97,5,26.88
98,5,33.35
99,5,30.06
