frame,class,snr_a_db
0,4,-500.19
1,4,1.74
2,4,2.53
3,4,2.99
4,4,2.82
5,4,3.14
6,4,3.68
7,4,4.34
8,4,4.83
9,4,5.1
10,4,5.56
11,4,5.19
12,4,5.05
13,4,6.89
14,4,7.39
15,4,8.01
16,4,8.29
17,4,9.52
18,4,10.04
19,4,11.09
20,4,11.43
21,4,12.28
22,4,12.08
23,4,12.71
24,4,13.55
25,4,13.03
26,4,13.23
27,4,14.85
28,4,15.21
29,4,16.07
30,4,17.55
31,4,17.13
32,4,18.8
33,4,19.35
34,4,20.58
35,4,22.51
36,4,24.15
37,4,24.9
38,4,28.0
39,4,29.88
40,4,28.98
41,4,29.35
42,4,27.23
43,4,25.31
44,4,24.81
45,4,22.75
46,4,21.81
47,4,19.9
48,4,18.97
49,4,17.47
50,4,16.52
51,4,14.68
52,4,15.42
53,4,14.36
54,4,14.01
55,4,13.07
56,4,12.85
57,4,11.24
58,4,11.71
59,4,11.38
60,4,10.91
61,4,10.91
62,4,9.52
63,4,9.67
64,4,8.54
65,4,8.52
66,4,7.09
67,4,6.94
68,4,5.5
69,4,4.69
70,4,4.73
71,4,4.75
72,4,5.15
73,4,4.35
74,4,4.47
75,4,2.86
76,4,3.09
77,4,3.5
78,4,2.57
79,4,1.32
80,4,2.14
81,4,2.65
82,4,1.96
83,4,1.84
84,4,2.16
85,4,2.62
86,4,2.44
87,4,2.5
88,4,2.42
89,4,0.85
90,4,2.07
91,4,1.96
92,4,1.91
93,4,1.42
94,4,0.85
95,4,1.73
96,4,2.5
97,4,1.11
98,4,0.92
99,4,1.29
0,4,-500.19
1,4,-1.64
2,4,-0.58
3,4,-0.18
4,4,-0.28
5,4,-0.36
6,4,-0.01
7,4,-0.01
8,4,0.56
9,4,0.8
10,4,0.66
11,4,0.05
12,4,0.15
13,4,1.76
14,4,2.33
15,4,2.35
16,4,2.48
17,4,2.83
18,4,3.55
19,4,4.77
20,4,4.89
21,4,5.23
22,4,5.14
23,4,6.78
24,4,7.44
25,4,7.18
26,4,7.52
27,4,7.96
28,4,8.02
29,4,8.94
30,4,9.23
31,4,8.6
32,4,10.44
33,4,8.9
34,4,9.36
35,4,11.54
36,4,11.4
37,4,12.23
38,4,13.45
39,4,13.54
40,4,13.14
41,4,15.55
42,4,15.28
43,4,16.31
44,4,17.94
45,4,17.92
46,4,19.98
47,4,21.04
48,4,21.96
49,4,23.12
50,4,23.16
51,4,23.27
52,4,25.4
53,4,25.25
54,4,24.24
55,4,22.88
56,4,21.05
57,4,19.45
58,4,19.14
59,4,17.94
60,4,17.6
61,4,17.39
62,4,15.09
63,4,14.49
64,4,13.42
65,4,13.26
66,4,12.14
67,4,11.95
68,4,10.4
69,4,9.2
70,4,10.03
71,4,9.33
72,4,10.12
73,4,9.41
74,4,9.47
75,4,8.37
76,4,8.24
77,4,8.2
78,4,7.33
79,4,6.72
80,4,5.84
81,4,5.61
82,4,5.41
83,4,4.95
84,4,4.69
85,4,4.8
86,4,3.59
87,4,4.15
88,4,3.18
89,4,2.68
90,4,2.31
91,4,2.12
92,4,1.31
93,4,0.66
94,4,0.49
95,4,0.89
96,4,1.12
97,4,0.88
98,4,-0.66
99,4,0.22
