frame,class,snr_a_db
0,2,-494.0
1,2,-494.33
2,2,-493.25
3,2,-492.62
4,2,-492.29
5,2,-492.36
6,2,-493.02
7,2,-492.26
8,2,-492.51
9,2,-492.54
10,2,-492.74
11,2,-492.72
12,2,-493.15
13,2,-5.54
14,2,22.88
15,2,-492.67
16,2,-492.72
17,2,-492.94
18,2,-494.03
19,2,29.31
20,2,31.21
21,2,31.09
22,2,31.98
23,2,30.42
24,2,-172.72
25,2,-492.84
26,2,-492.73
27,2,-493.37
28,2,27.5
29,2,34.12
30,2,34.33
31,2,34.44
32,2,35.01
33,2,27.53
34,2,-493.03
35,2,-493.01
36,2,-492.42
37,2,-149.77
38,2,34.43
39,2,34.83
40,2,33.73
41,2,34.0
42,2,32.12
43,2,-492.98
44,2,-492.88
45,2,-491.94
46,2,-493.06
47,2,30.26
48,2,34.12
49,2,33.41
50,2,33.61
51,2,33.53
52,2,19.35
53,2,-492.86
54,2,-492.12
55,2,-493.4
56,2,15.52
57,2,33.82
58,2,34.04
59,2,19.11
60,2,-492.91
61,2,-493.35
62,2,-493.61
63,2,-492.44
64,2,-492.77
65,2,-494.23
66,2,-492.55
67,2,-492.88
68,2,-492.69
69,2,-491.68
70,2,-493.05
71,2,-493.23
72,2,-493.37
73,2,-492.5
74,2,-492.7
75,2,-493.22
76,2,-493.4
77,2,-493.91
78,2,-493.4
79,2,-493.18
80,2,-493.69
81,2,-492.53
82,2,-492.74
83,2,-493.94
84,2,-493.05
85,2,-492.35
86,2,-492.82
87,2,-493.26
88,2,-493.57
89,2,-492.96
90,2,-493.13
91,2,-493.2
92,2,-492.81
93,2,-492.63
94,2,-492.81
95,2,-492.81
96,2,-494.04
97,2,-492.66
98,2,-493.62
99,2,-493.06
