frame,class,snr_a_db
0,4,-498.71
1,4,3.41
2,4,5.27
3,4,4.93
4,4,5.53
5,4,6.29
6,4,5.94
7,4,6.57
8,4,5.35
9,4,6.39
10,4,6.83
11,4,6.02
12,4,6.74
13,4,6.89
14,4,6.95
15,4,6.6
16,4,7.3
17,4,6.09
18,4,5.93
19,4,6.93
20,4,7.01
21,4,6.51
22,4,6.06
23,4,6.94
24,4,7.16
25,4,7.35
26,4,8.09
27,4,7.9
28,4,8.0
29,4,7.84
30,4,8.07
31,4,8.94
32,4,7.99
33,4,8.85
34,4,9.8
35,4,10.74
36,4,10.3
37,4,10.92
38,4,11.73
39,4,12.51
40,4,11.99
41,4,13.18
42,4,14.57
43,4,14.62
44,4,14.84
45,4,14.74
46,4,15.12
47,4,15.22
48,4,16.75
49,4,17.63
50,4,17.99
51,4,17.62
52,4,17.26
53,4,19.03
54,4,18.54
55,4,18.97
56,4,20.06
57,4,20.45
58,4,20.75
59,4,21.41
60,4,21.08
61,4,21.79
62,4,22.31
63,4,21.81
64,4,22.38
65,4,21.88
66,4,20.95
67,4,22.45
68,4,20.62
69,4,20.29
70,4,20.08
71,4,18.27
72,4,18.4
73,4,18.23
74,4,17.04
75,4,18.28
76,4,18.13
77,4,16.49
78,4,16.57
79,4,15.72
80,4,15.88
81,4,15.69
82,4,14.79
83,4,13.76
84,4,13.45
85,4,13.78
86,4,13.71
87,4,11.37
88,4,11.18
89,4,11.16
90,4,10.93
91,4,10.14
92,4,9.67
93,4,9.83
94,4,9.16
95,4,7.16
96,4,8.68
97,4,8.5
98,4,8.16
99,4,8.26
0,1,-498.71
1,1,-498.35
2,1,-498.99
3,1,-498.89
4,1,-498.9
5,1,-497.74
6,1,-497.87
7,1,-497.95
8,1,-498.37
9,1,-498.05
10,1,-497.69
11,1,-498.36
12,1,-498.0
13,1,-497.77
14,1,-497.95
15,1,-498.73
16,1,-498.07
17,1,-498.58
18,1,-498.6
19,1,-497.95
20,1,-498.14
21,1,-498.72
22,1,-499.38
23,1,-498.5
24,1,-498.75
25,1,-498.49
26,1,-498.23
27,1,-498.09
28,1,-498.19
29,1,-498.59
30,1,-498.26
31,1,-498.01
32,1,-499.46
33,1,-498.91
34,1,-498.26
35,1,-497.59
36,1,-498.54
37,1,-498.87
38,1,43.69
39,1,54.76
40,1,54.74
41,1,54.65
42,1,37.84
43,1,46.9
44,1,54.58
45,1,53.71
46,1,52.34
47,1,29.4
48,1,45.43
49,1,52.66
50,1,52.5
51,1,50.56
52,1,16.97
53,1,45.17
54,1,50.56
55,1,49.98
56,1,49.44
57,1,-122.09
58,1,44.83
59,1,49.2
60,1,48.3
61,1,47.54
62,1,-369.81
63,1,44.49
64,1,48.56
65,1,47.54
66,1,45.48
67,1,-497.83
68,1,43.73
69,1,46.82
70,1,47.17
71,1,43.95
72,1,-498.32
73,1,42.84
74,1,45.84
75,1,46.18
76,1,44.61
77,1,-498.54
78,1,42.29
79,1,45.45
80,1,44.9
81,1,42.75
82,1,-498.9
83,1,42.1
84,1,44.39
85,1,44.48
86,1,42.19
87,1,-498.28
88,1,42.17
89,1,43.99
90,1,44.16
91,1,40.19
92,1,-498.13
93,1,42.13
94,1,43.26
95,1,42.29
96,1,39.64
97,1,-497.91
98,1,39.73
99,1,-498.1
