frame,class,snr_a_db
0,4,-488.26
1,4,-488.05
2,4,4.37
3,4,5.27
4,4,6.45
5,4,6.16
6,4,6.38
7,4,6.54
8,4,6.6
9,4,6.13
10,4,6.87
11,4,6.86
12,4,6.46
13,4,7.18
14,4,8.18
15,4,7.8
16,4,7.92
17,4,8.0
18,4,7.18
19,4,7.9
20,4,7.66
21,4,8.34
22,4,7.68
23,4,9.03
24,4,8.62
25,4,8.08
26,4,7.79
27,4,9.23
28,4,8.72
29,4,9.35
30,4,9.19
31,4,8.89
32,4,8.81
33,4,8.96
34,4,9.76
35,4,8.82
36,4,7.81
37,4,8.8
38,4,10.13
39,4,8.97
40,4,10.2
41,4,10.36
42,4,9.2
43,4,10.0
44,4,11.7
45,4,10.9
46,4,12.78
47,4,12.39
48,4,13.55
49,4,13.56
50,4,15.08
51,4,14.93
52,4,14.32
53,4,15.86
54,4,17.72
55,4,19.13
56,4,18.83
57,4,19.4
58,4,20.37
59,4,20.95
60,4,20.59
61,4,23.64
62,4,25.11
63,4,24.73
64,4,25.14
65,4,27.86
66,4,28.88
67,4,31.09
68,4,33.7
69,4,38.2
70,4,39.38
71,4,37.24
72,4,34.75
73,4,31.8
74,4,29.06
75,4,27.6
76,4,26.97
77,4,25.38
78,4,24.62
79,4,23.2
80,4,21.55
81,4,20.49
82,4,20.46
83,4,19.97
84,4,19.22
85,4,18.23
86,4,17.63
87,4,16.69
88,4,16.61
89,4,15.52
90,4,14.94
91,4,14.04
92,4,14.19
93,4,13.2
94,4,11.96
95,4,11.83
96,4,10.48
97,4,11.03
98,4,10.2
99,4,10.3
0,1,-488.26
1,1,-488.05
2,1,-488.46
3,1,-489.08
4,1,-488.2
5,1,-488.41
6,1,-488.54
7,1,-487.95
8,1,-488.52
9,1,-489.19
10,1,-488.46
11,1,-488.91
12,1,-488.68
13,1,-488.34
14,1,-487.61
15,1,-488.27
16,1,-487.93
17,1,-488.25
18,1,-489.16
19,1,-488.18
20,1,-488.41
21,1,-487.97
22,1,-488.83
23,1,-488.19
24,1,-488.01
25,1,-488.74
26,1,-489.0
27,1,-487.96
28,1,-488.12
29,1,-488.13
30,1,-488.25
31,1,-488.44
32,1,-488.63
33,1,-488.8
34,1,39.36
35,1,43.67
36,1,42.6
37,1,41.39
38,1,-487.84
39,1,42.93
40,1,45.47
41,1,45.64
42,1,40.83
43,1,3.16
44,1,46.73
45,1,46.43
46,1,47.2
47,1,35.79
48,1,36.41
49,1,45.95
50,1,50.97
51,1,51.83
52,1,-150.59
53,1,53.33
54,1,58.9
55,1,60.1
56,1,57.79
57,1,-488.28
58,1,57.38
59,1,57.95
60,1,55.6
61,1,51.88
62,1,-487.64
63,1,45.54
64,1,43.75
65,1,45.74
66,1,42.7
67,1,-488.53
68,1,45.43
69,1,47.05
70,1,46.25
71,1,42.35
72,1,-388.49
73,1,44.47
74,1,44.06
75,1,44.51
76,1,40.48
77,1,-341.84
78,1,43.32
79,1,43.08
80,1,42.73
81,1,37.72
82,1,-136.64
83,1,41.59
84,1,42.02
85,1,41.45
86,1,35.92
87,1,-69.74
88,1,40.12
89,1,41.1
90,1,40.18
91,1,35.0
92,1,5.53
93,1,28.49
94,1,-487.99
95,1,-488.52
96,1,-488.82
97,1,-488.67
98,1,-488.48
99,1,-488.48
