frame,class,snr_a_db
0,4,-510.4
1,4,-510.18
2,4,-11.24
3,4,-10.43
4,4,-10.37
5,4,-10.72
6,4,-10.79
7,4,-10.02
8,4,-9.97
9,4,-10.16
10,4,-10.29
11,4,-9.74
12,4,-9.58
13,4,-9.32
14,4,-10.38
15,4,-10.39
16,4,-10.0
17,4,-10.74
18,4,-10.65
19,4,-8.91
20,4,-9.5
21,4,-8.92
22,4,-9.41
23,4,-9.92
24,4,-8.2
25,4,-8.12
26,4,-9.03
27,4,-9.99
28,4,-9.42
29,4,-8.36
30,4,-7.73
31,4,-8.62
32,4,-7.82
33,4,-8.0
34,4,-7.33
35,4,-7.4
36,4,-6.7
37,4,-6.81
38,4,-6.19
39,4,-6.11
40,4,-4.87
41,4,-4.66
42,4,-4.64
43,4,-3.31
44,4,-2.66
45,4,-2.32
46,4,-1.49
47,4,-1.3
48,4,0.29
49,4,0.36
50,4,1.22
51,4,0.99
52,4,0.9
53,4,2.14
54,4,2.08
55,4,3.76
56,4,3.09
57,4,5.48
58,4,5.9
59,4,5.78
60,4,7.7
61,4,8.39
62,4,10.96
63,4,12.46
64,4,13.18
65,4,15.17
66,4,18.21
67,4,19.58
68,4,19.55
69,4,16.97
70,4,15.12
71,4,13.31
72,4,11.05
73,4,9.5
74,4,8.37
75,4,7.81
76,4,7.82
77,4,5.76
78,4,4.32
79,4,4.1
80,4,2.96
81,4,1.91
82,4,2.09
83,4,-0.12
84,4,1.27
85,4,0.44
86,4,1.22
87,4,0.44
88,4,0.16
89,4,-1.67
90,4,-1.6
91,4,-3.64
92,4,-3.24
93,4,-3.87
94,4,-3.82
95,4,-5.65
96,4,-6.45
97,4,-6.65
98,4,-6.42
99,4,-6.28
0,5,-0.56
1,5,-4.39
2,5,-6.6
3,5,-4.55
4,5,-8.34
5,5,3.68
6,5,-2.03
7,5,-1.41
8,5,-1.78
9,5,-0.44
10,5,6.0
11,5,-0.16
12,5,0.87
13,5,-1.06
14,5,4.57
15,5,4.38
16,5,-0.35
17,5,-0.42
18,5,-3.45
19,5,6.73
20,5,2.24
21,5,-0.92
22,5,-1.16
23,5,-5.77
24,5,4.65
25,5,-2.0
26,5,-4.65
27,5,-7.21
28,5,-4.46
29,5,-0.42
30,5,-5.63
31,5,-6.24
32,5,-6.67
33,5,1.49
34,5,2.18
35,5,-0.99
36,5,1.37
37,5,-1.83
38,5,8.26
39,5,4.62
40,5,3.51
41,5,3.72
42,5,-1.2
43,5,10.57
44,5,4.46
45,5,3.61
46,5,2.48
47,5,1.37
48,5,8.72
49,5,0.37
50,5,0.11
51,5,-2.01
52,5,3.34
53,5,3.59
54,5,-1.43
55,5,0.21
56,5,-3.7
57,5,7.13
58,5,3.72
59,5,2.22
60,5,3.61
61,5,-0.88
62,5,10.88
63,5,5.58
64,5,4.58
65,5,4.55
66,5,3.58
67,5,12.24
68,5,5.26
69,5,6.18
70,5,4.06
71,5,8.74
72,5,10.08
73,5,3.84
74,5,5.23
75,5,2.44
76,5,9.32
77,5,6.77
78,5,2.09
79,5,2.94
80,5,-2.96
81,5,6.63
82,5,0.84
83,5,-2.78
84,5,-1.98
85,5,-6.45
86,5,7.22
87,5,0.99
88,5,0.88
89,5,0.87
90,5,4.24
91,5,8.65
92,5,3.52
93,5,4.03
94,5,2.71
95,5,8.05
96,5,7.49
97,5,2.43
98,5,3.37
99,5,-0.4
