frame,class,snr_a_db
0,7,10.43
1,7,18.33
2,7,20.64
3,7,22.84
4,7,23.81
5,7,22.72
6,7,24.16
7,7,24.67
8,7,23.91
9,7,24.3
10,7,23.55
11,7,16.68
12,7,18.51
13,7,19.61
14,7,20.09
15,7,21.43
16,7,20.71
17,7,21.42
18,7,27.19
19,7,28.35
20,7,27.98
21,7,28.83
22,7,29.34
23,7,27.86
24,7,30.4
25,7,29.63
26,7,32.07
27,7,31.53
28,7,34.28
29,7,35.66
30,7,33.85
31,7,36.33
32,7,34.99
33,7,34.1
34,7,32.4
35,7,34.36
36,7,35.62
37,7,35.78
38,7,32.83
39,7,32.05
40,7,29.79
41,7,28.64
42,7,28.12
43,7,28.46
44,7,30.45
45,7,29.71
46,7,28.18
47,7,28.22
48,7,28.29
49,7,24.69
50,7,24.8
51,7,21.28
52,7,24.8
53,7,25.37
54,7,24.21
55,7,23.59
56,7,22.16
57,7,19.45
58,7,17.45
59,7,18.13
60,7,19.45
61,7,23.54
62,7,20.54
63,7,18.14
64,7,17.42
65,7,18.34
66,7,17.22
67,7,16.68
68,7,15.91
69,7,18.37
70,7,18.27
71,7,19.53
72,7,15.73
73,7,17.82
74,7,15.71
75,7,15.92
76,7,16.34
77,7,15.27
78,7,16.82
79,7,16.18
80,7,17.61
81,7,18.73
82,7,17.94
83,7,14.0
84,7,12.6
85,7,15.74
86,7,15.17
87,7,15.11
88,7,14.9
89,7,15.17
90,7,12.49
91,7,14.06
92,7,13.21
93,7,12.56
94,7,12.72
95,7,13.36
96,7,15.31
97,7,18.22
98,7,17.2
99,7,15.94
