frame,class,snr_a_db
0,6,-5.51
1,6,-2.8
2,6,-4.73
3,6,-3.65
4,6,-3.53
5,6,-2.64
6,6,-2.81
7,6,-2.1
8,6,-2.03
9,6,-2.71
10,6,-1.81
11,6,-2.89
12,6,-1.04
13,6,-2.15
14,6,-0.41
15,6,-0.9
16,6,-0.55
17,6,-0.56
18,6,-0.15
19,6,-1.14
20,6,-1.13
21,6,0.48
22,6,-0.18
23,6,0.77
24,6,-1.34
25,6,-0.35
26,6,-1.2
27,6,0.54
28,6,-0.59
29,6,0.03
30,6,-0.43
31,6,-0.48
32,6,-0.39
33,6,-0.17
34,6,-0.19
35,6,0.91
36,6,1.48
37,6,1.58
38,6,1.45
39,6,2.64
40,6,3.26
41,6,4.24
42,6,3.0
43,6,4.96
44,6,6.4
45,6,5.7
46,6,5.4
47,6,4.05
48,6,5.12
49,6,4.09
50,6,5.44
51,6,4.28
52,6,5.8
53,6,8.47
54,6,9.08
55,6,8.28
56,6,8.63
57,6,9.36
58,6,11.17
59,6,11.8
60,6,13.21
61,6,12.85
62,6,13.59
63,6,14.68
64,6,16.51
65,6,16.14
66,6,17.39
67,6,18.52
68,6,17.17
69,6,15.61
70,6,15.61
71,6,12.93
72,6,13.18
73,6,13.15
74,6,13.33
75,6,10.92
76,6,8.65
77,6,8.01
78,6,8.91
79,6,10.63
80,6,10.89
81,6,9.86
82,6,7.01
83,6,6.57
84,6,5.05
85,6,4.88
86,6,6.2
87,6,5.85
88,6,5.95
89,6,6.51
90,6,6.36
91,6,6.67
92,6,5.68
93,6,3.75
94,6,3.5
95,6,3.02
96,6,2.46
97,6,1.58
98,6,1.7
99,6,1.2
