frame,class,snr_a_db
0,4,-14.71
1,4,-8.79
2,4,-8.08
3,4,-8.34
4,4,-8.04
5,4,-7.56
6,4,-7.82
7,4,-8.27
8,4,-7.7
9,4,-8.66
10,4,-6.63
11,4,-6.54
12,4,-6.17
13,4,-7.2
14,4,-6.67
15,4,-6.6
16,4,-7.1
17,4,-6.01
18,4,-5.53
19,4,-6.72
20,4,-5.46
21,4,-6.01
22,4,-5.6
23,4,-5.57
24,4,-5.46
25,4,-4.72
26,4,-5.16
27,4,-4.86
28,4,-4.59
29,4,-4.38
30,4,-3.75
31,4,-4.02
32,4,-4.13
33,4,-3.25
34,4,-3.03
35,4,-2.53
36,4,-3.2
37,4,-2.31
38,4,-2.87
39,4,-1.59
40,4,-1.35
41,4,-1.24
42,4,-0.58
43,4,-0.4
44,4,-0.1
45,4,-0.7
46,4,0.12
47,4,0.09
48,4,-0.36
49,4,1.18
50,4,1.22
51,4,1.66
52,4,2.11
53,4,3.13
54,4,2.85
55,4,2.87
56,4,3.55
57,4,4.55
58,4,3.84
59,4,2.32
60,4,4.06
61,4,6.09
62,4,6.32
63,4,6.62
64,4,6.58
65,4,8.09
66,4,7.99
67,4,8.39
68,4,9.68
69,4,9.02
70,4,9.51
71,4,9.09
72,4,9.59
73,4,9.39
74,4,8.07
75,4,7.21
76,4,7.67
77,4,7.89
78,4,7.68
79,4,6.89
80,4,6.56
81,4,5.53
82,4,4.84
83,4,5.47
84,4,4.82
85,4,4.07
86,4,3.62
87,4,3.33
88,4,2.68
89,4,1.63
90,4,2.43
91,4,2.44
92,4,3.2
93,4,0.51
94,4,0.59
95,4,0.02
96,4,0.31
97,4,-0.79
98,4,0.75
99,4,-0.59
