frame,class,snr_a_db
0,4,-500.29
1,4,-5.95
2,4,-2.08
3,4,-1.67
4,4,-1.47
5,4,-1.63
6,4,-1.37
7,4,-1.66
8,4,-1.27
9,4,-2.13
10,4,-1.25
11,4,-1.2
12,4,-1.42
13,4,-1.8
14,4,0.22
15,4,-0.73
16,4,-0.29
17,4,-0.73
18,4,-0.78
19,4,0.11
20,4,0.41
21,4,-0.07
22,4,0.16
23,4,-0.27
24,4,0.32
25,4,0.06
26,4,0.69
27,4,-0.16
28,4,0.99
29,4,0.29
30,4,1.42
31,4,0.6
32,4,0.25
33,4,0.32
34,4,-0.06
35,4,1.17
36,4,1.47
37,4,0.98
38,4,1.3
39,4,2.61
40,4,2.93
41,4,2.21
42,4,1.86
43,4,2.29
44,4,4.91
45,4,4.88
46,4,6.0
47,4,5.58
48,4,5.88
49,4,7.53
50,4,8.0
51,4,8.53
52,4,8.49
53,4,8.92
54,4,10.04
55,4,10.14
56,4,10.38
57,4,11.19
58,4,11.16
59,4,11.96
60,4,11.66
61,4,11.92
62,4,13.33
63,4,14.13
64,4,15.0
65,4,15.44
66,4,15.24
67,4,16.3
68,4,14.95
69,4,15.62
70,4,15.38
71,4,16.19
72,4,14.88
73,4,14.61
74,4,14.58
75,4,14.33
76,4,14.42
77,4,13.14
78,4,13.22
79,4,12.85
80,4,11.72
81,4,11.38
82,4,10.19
83,4,10.81
84,4,11.5
85,4,10.23
86,4,9.91
87,4,9.0
88,4,8.37
89,4,7.24
90,4,7.32
91,4,7.28
92,4,5.77
93,4,5.88
94,4,5.01
95,4,4.08
96,4,3.66
97,4,3.35
98,4,2.99
99,4,2.39
0,4,-500.29
1,4,-8.28
2,4,-1.83
3,4,-2.33
4,4,-1.37
5,4,-0.84
6,4,-1.36
7,4,-1.86
8,4,-2.11
9,4,-2.51
10,4,-1.43
11,4,-1.23
12,4,-1.72
13,4,-1.78
14,4,-0.86
15,4,-0.26
16,4,-0.69
17,4,-1.66
18,4,-1.31
19,4,-0.29
20,4,-0.62
21,4,-1.01
22,4,-0.42
23,4,-0.89
24,4,-0.32
25,4,0.65
26,4,1.52
27,4,0.18
28,4,1.18
29,4,0.72
30,4,1.83
31,4,1.85
32,4,1.79
33,4,1.77
34,4,1.94
35,4,3.11
36,4,3.7
37,4,3.95
38,4,3.95
39,4,5.46
40,4,6.23
41,4,5.73
42,4,4.69
43,4,5.03
44,4,6.79
45,4,6.75
46,4,8.15
47,4,7.25
48,4,7.69
49,4,8.34
50,4,9.11
51,4,9.08
52,4,9.28
53,4,8.85
54,4,9.75
55,4,9.8
56,4,9.8
57,4,10.86
58,4,9.57
59,4,10.21
60,4,9.6
61,4,9.6
62,4,10.26
63,4,10.46
64,4,10.44
65,4,11.05
66,4,10.76
67,4,10.24
68,4,9.74
69,4,9.56
70,4,9.72
71,4,9.86
72,4,9.05
73,4,9.41
74,4,8.98
75,4,9.17
76,4,9.34
77,4,9.17
78,4,9.05
79,4,8.8
80,4,8.62
81,4,7.95
82,4,6.84
83,4,7.82
84,4,7.79
85,4,6.97
86,4,6.07
87,4,5.35
88,4,5.14
89,4,3.81
90,4,4.57
91,4,3.78
92,4,3.15
93,4,2.92
94,4,2.39
95,4,1.72
96,4,1.96
97,4,0.88
98,4,0.66
99,4,0.71
0,2,-500.29
1,2,-500.04
2,2,-500.28
3,2,-500.24
4,2,-499.65
5,2,-499.76
6,2,-499.73
7,2,-500.01
8,2,-500.6
9,2,-500.82
10,2,-499.59
11,2,-500.3
12,2,-500.46
13,2,-500.5
14,2,-499.58
15,2,-499.79
16,2,-500.04
17,2,-500.49
18,2,-500.04
19,2,-499.78
20,2,-500.09
21,2,-499.87
22,2,-500.04
23,2,-500.47
24,2,-499.85
25,2,-499.59
26,2,-499.49
27,2,-500.07
28,2,-499.68
29,2,-499.82
30,2,-499.52
31,2,-8.94
32,2,22.13
33,2,21.95
34,2,21.17
35,2,21.86
36,2,21.62
37,2,15.31
38,2,-500.42
39,2,-499.57
40,2,-499.52
41,2,-500.56
42,2,10.55
43,2,12.57
44,2,11.57
45,2,8.23
46,2,4.0
47,2,-4.08
48,2,-361.47
49,2,-499.91
50,2,-499.86
51,2,-500.16
52,2,-14.99
53,2,15.92
54,2,18.11
55,2,18.77
56,2,18.83
57,2,19.75
58,2,14.77
59,2,-499.91
60,2,-500.14
61,2,-500.43
62,2,-500.28
63,2,15.44
64,2,19.66
65,2,19.12
66,2,18.68
67,2,18.32
68,2,15.36
69,2,-60.28
70,2,-500.4
71,2,-500.28
72,2,-500.18
73,2,-390.38
74,2,-1.83
75,2,3.56
76,2,8.9
77,2,10.4
78,2,-499.41
79,2,-499.77
80,2,-499.39
81,2,-500.02
82,2,-500.53
83,2,-499.83
84,2,-499.16
85,2,-499.71
86,2,-499.91
87,2,-500.28
88,2,-499.8
89,2,-500.18
90,2,-499.93
91,2,-499.56
92,2,-500.11
93,2,-499.83
94,2,-500.25
95,2,-500.59
96,2,-500.13
97,2,-500.67
98,2,-500.36
99,2,-500.09
