frame,class,snr_a_db
0,4,0.43
1,4,6.22
2,4,7.62
3,4,8.94
4,4,8.62
5,4,7.78
6,4,9.8
7,4,9.2
8,4,9.04
9,4,8.95
10,4,9.26
11,4,10.51
12,4,9.27
13,4,10.28
14,4,9.61
15,4,9.53
16,4,10.55
17,4,10.01
18,4,10.53
19,4,11.54
20,4,12.0
21,4,12.3
22,4,12.33
23,4,12.43
24,4,12.82
25,4,12.16
26,4,13.07
27,4,13.34
28,4,13.47
29,4,13.11
30,4,14.6
31,4,13.73
32,4,14.01
33,4,13.55
34,4,15.95
35,4,14.8
36,4,15.68
37,4,15.74
38,4,15.52
39,4,15.85
40,4,15.39
41,4,15.02
42,4,16.36
43,4,17.19
44,4,15.69
45,4,16.94
46,4,17.26
47,4,16.27
48,4,16.69
49,4,18.07
50,4,18.27
51,4,18.37
52,4,18.35
53,4,17.91
54,4,18.56
55,4,20.01
56,4,20.19
57,4,20.27
58,4,20.91
59,4,21.99
60,4,22.13
61,4,21.01
62,4,21.56
63,4,23.44
64,4,23.0
65,4,23.7
66,4,23.52
67,4,23.44
68,4,23.73
69,4,25.37
70,4,24.22
71,4,23.57
72,4,23.85
73,4,25.22
74,4,25.88
75,4,26.14
76,4,27.02
77,4,27.54
78,4,28.2
79,4,29.15
80,4,28.45
81,4,29.2
82,4,29.1
83,4,29.76
84,4,30.29
85,4,29.64
86,4,30.07
87,4,29.85
88,4,29.19
89,4,29.81
90,4,29.35
91,4,29.45
92,4,27.22
93,4,28.32
94,4,26.77
95,4,26.7
96,4,26.87
97,4,26.1
98,4,24.55
99,4,26.38
0,4,-495.73
1,4,-374.09
2,4,0.74
3,4,2.17
4,4,1.04
5,4,1.82
6,4,2.62
7,4,1.99
8,4,2.32
9,4,1.42
10,4,1.64
11,4,2.95
12,4,2.0
13,4,2.62
14,4,2.93
15,4,2.0
16,4,3.41
17,4,2.74
18,4,2.21
19,4,2.55
20,4,3.05
21,4,4.01
22,4,3.26
23,4,2.74
24,4,3.3
25,4,2.29
26,4,2.85
27,4,3.34
28,4,2.97
29,4,3.66
30,4,3.48
31,4,3.76
32,4,4.03
33,4,3.68
34,4,4.23
35,4,3.3
36,4,5.19
37,4,4.91
38,4,4.02
39,4,4.46
40,4,3.4
41,4,4.98
42,4,4.77
43,4,4.47
44,4,4.69
45,4,5.3
46,4,5.0
47,4,4.52
48,4,5.55
49,4,6.28
50,4,5.8
51,4,5.86
52,4,5.93
53,4,6.36
54,4,6.22
55,4,6.82
56,4,6.66
57,4,6.78
58,4,7.9
59,4,7.81
60,4,7.65
61,4,8.26
62,4,8.27
63,4,9.47
64,4,10.6
65,4,10.9
66,4,11.86
67,4,12.09
68,4,13.66
69,4,14.23
70,4,15.14
71,4,14.1
72,4,14.61
73,4,14.8
74,4,15.23
75,4,16.06
76,4,16.27
77,4,17.74
78,4,19.1
79,4,20.01
80,4,18.81
81,4,20.85
82,4,21.66
83,4,23.52
84,4,23.53
85,4,22.86
86,4,23.4
87,4,24.07
88,4,22.19
89,4,22.72
90,4,22.16
91,4,21.43
92,4,18.55
93,4,19.12
94,4,17.97
95,4,17.97
96,4,17.63
97,4,16.84
98,4,16.44
99,4,16.36
