frame,class,snr_a_db
0,7,-500.01
1,7,12.83
2,7,15.03
3,7,12.82
4,7,15.43
5,7,12.1
6,7,15.14
7,7,13.21
8,7,13.65
9,7,13.47
10,7,14.19
11,7,11.35
12,7,10.79
13,7,11.69
14,7,11.78
15,7,14.33
16,7,15.53
17,7,16.51
18,7,16.45
19,7,16.37
20,7,14.13
21,7,15.42
22,7,16.08
23,7,12.26
24,7,11.19
25,7,16.96
26,7,17.84
27,7,16.79
28,7,12.73
29,7,10.99
30,7,11.8
31,7,12.99
32,7,15.5
33,7,14.03
34,7,12.6
35,7,11.32
36,7,12.64
37,7,17.11
38,7,18.56
39,7,15.52
40,7,13.97
41,7,14.21
42,7,18.25
43,7,20.85
44,7,17.53
45,7,18.98
46,7,13.27
47,7,14.74
48,7,15.23
49,7,15.39
50,7,16.3
51,7,16.55
52,7,17.85
53,7,17.29
54,7,16.94
55,7,18.06
56,7,20.81
57,7,22.18
58,7,22.27
59,7,22.77
60,7,21.92
61,7,21.85
62,7,21.04
63,7,22.11
64,7,22.73
65,7,23.48
66,7,22.74
67,7,24.86
68,7,27.14
69,7,27.45
70,7,26.49
71,7,27.36
72,7,27.08
73,7,30.26
74,7,29.87
75,7,30.93
76,7,31.4
77,7,31.42
78,7,34.16
79,7,35.36
80,7,32.68
81,7,32.46
82,7,32.62
83,7,32.09
84,7,28.19
85,7,30.09
86,7,30.01
87,7,29.65
88,7,27.18
89,7,27.57
90,7,26.54
91,7,26.0
92,7,24.22
93,7,24.47
94,7,21.51
95,7,22.44
96,7,23.16
97,7,23.19
98,7,22.65
99,7,24.32
