frame,class,snr_a_db
0,4,-502.81
1,4,-11.31
2,4,-0.64
3,4,0.62
4,4,-0.33
5,4,-0.51
6,4,0.11
7,4,0.53
8,4,1.09
9,4,-0.08
10,4,-0.29
11,4,0.2
12,4,0.73
13,4,-0.25
14,4,1.01
15,4,1.0
16,4,1.51
17,4,1.65
18,4,0.37
19,4,2.18
20,4,1.14
21,4,0.42
22,4,0.28
23,4,0.35
24,4,1.32
25,4,1.89
26,4,2.43
27,4,2.16
28,4,1.18
29,4,2.21
30,4,2.39
31,4,2.32
32,4,3.26
33,4,2.64
34,4,4.05
35,4,2.73
36,4,4.13
37,4,3.58
38,4,4.47
39,4,5.34
40,4,5.39
41,4,6.7
42,4,7.99
43,4,7.64
44,4,8.36
45,4,8.96
46,4,9.9
47,4,10.44
48,4,11.05
49,4,11.71
50,4,11.52
51,4,12.36
52,4,12.98
53,4,13.27
54,4,13.22
55,4,13.79
56,4,14.99
57,4,14.51
58,4,17.0
59,4,17.23
60,4,17.23
61,4,18.53
62,4,18.16
63,4,17.04
64,4,18.54
65,4,18.55
66,4,16.64
67,4,17.7
68,4,16.79
69,4,15.88
70,4,15.74
71,4,14.34
72,4,12.95
73,4,13.06
74,4,12.67
75,4,12.73
76,4,12.71
77,4,10.84
78,4,11.97
79,4,10.56
80,4,9.77
81,4,9.15
82,4,9.45
83,4,8.82
84,4,7.78
85,4,6.18
86,4,6.56
87,4,6.05
88,4,5.2
89,4,5.34
90,4,4.79
91,4,4.62
92,4,2.8
93,4,3.47
94,4,2.77
95,4,3.18
96,4,3.77
97,4,2.71
98,4,1.99
99,4,2.88
0,4,3.93
1,4,8.7
2,4,8.11
3,4,9.39
4,4,8.44
5,4,8.08
6,4,9.13
7,4,9.95
8,4,9.61
9,4,8.11
10,4,8.51
11,4,10.69
12,4,10.11
13,4,9.51
14,4,10.65
15,4,10.84
16,4,11.8
17,4,11.96
18,4,11.36
19,4,12.15
20,4,12.26
21,4,11.45
22,4,11.86
23,4,12.12
24,4,13.66
25,4,13.89
26,4,14.64
27,4,14.85
28,4,14.49
29,4,14.81
30,4,16.11
31,4,15.76
32,4,16.31
33,4,16.37
34,4,16.99
35,4,16.23
36,4,17.27
37,4,16.66
38,4,16.53
39,4,17.53
40,4,17.05
41,4,17.71
42,4,18.28
43,4,17.91
44,4,18.76
45,4,17.83
46,4,17.97
47,4,16.8
48,4,18.16
49,4,18.03
50,4,18.1
51,4,17.07
52,4,17.24
53,4,17.11
54,4,16.57
55,4,15.38
56,4,16.42
57,4,14.63
58,4,16.24
59,4,15.58
60,4,14.08
61,4,14.74
62,4,14.03
63,4,13.58
64,4,14.05
65,4,13.46
66,4,12.77
67,4,13.21
68,4,12.97
69,4,12.33
70,4,12.66
71,4,11.48
72,4,10.78
73,4,10.83
74,4,10.14
75,4,11.03
76,4,11.04
77,4,9.25
78,4,9.86
79,4,9.01
80,4,8.86
81,4,8.64
82,4,10.15
83,4,9.51
84,4,8.91
85,4,8.16
86,4,8.74
87,4,8.58
88,4,7.79
89,4,8.35
90,4,8.17
91,4,8.54
92,4,7.15
93,4,7.57
94,4,7.2
95,4,6.58
96,4,7.09
97,4,6.56
98,4,6.35
99,4,4.94
0,3,-502.81
1,3,-501.79
2,3,-502.21
3,3,-501.55
4,3,-502.41
5,3,-502.89
6,3,-502.17
7,3,-501.59
8,3,-501.67
9,3,-503.04
10,3,-502.87
11,3,-502.06
12,3,-502.11
13,3,-502.91
14,3,-501.98
15,3,-501.85
16,3,-501.65
17,3,-501.62
18,3,-502.37
19,3,-501.47
20,3,-502.34
21,3,-503.39
22,3,-503.25
23,3,-503.32
24,3,-502.19
25,3,-502.13
26,3,-501.38
27,3,-501.76
28,3,-502.25
29,3,-501.73
30,3,-501.79
31,3,-502.07
32,3,-501.64
33,3,-502.19
34,3,-501.22
35,3,-27.94
36,3,-24.8
37,3,-36.34
38,3,-47.85
39,3,-12.8
40,3,-3.09
41,3,1.61
42,3,4.77
43,3,6.4
44,3,7.65
45,3,7.54
46,3,7.34
47,3,0.17
48,3,-7.33
49,3,-14.72
50,3,-22.16
51,3,-30.2
52,3,6.74
53,3,13.72
54,3,10.86
55,3,11.66
56,3,13.1
57,3,12.66
58,3,14.06
59,3,13.0
60,3,3.91
61,3,-4.16
62,3,-12.7
63,3,-22.0
64,3,-29.47
65,3,7.11
66,3,-5.09
67,3,-501.82
68,3,-501.55
69,3,-501.84
70,3,-501.53
71,3,-501.7
72,3,-502.46
73,3,-502.54
74,3,-501.98
75,3,-501.62
76,3,-501.68
77,3,-502.46
78,3,-501.57
79,3,-502.57
80,3,-502.06
81,3,-502.32
82,3,-501.66
83,3,-501.27
84,3,-502.12
85,3,-502.51
86,3,-501.92
87,3,-502.16
88,3,-501.98
89,3,-501.48
90,3,-501.88
91,3,-501.49
92,3,-502.26
93,3,-501.82
94,3,-502.05
95,3,-501.65
96,3,-501.82
97,3,-501.75
98,3,-501.87
99,3,-502.04
