frame,class,snr_a_db
0,4,-493.19
1,4,3.1
2,4,5.05
3,4,5.15
4,4,5.89
5,4,5.88
6,4,5.9
7,4,5.31
8,4,6.2
9,4,5.96
10,4,6.15
11,4,5.39
12,4,6.24
13,4,6.24
14,4,7.29
15,4,6.92
16,4,6.53
17,4,6.15
18,4,6.52
19,4,6.81
20,4,7.23
21,4,6.83
22,4,6.23
23,4,7.46
24,4,6.63
25,4,6.55
26,4,7.62
27,4,8.11
28,4,7.73
29,4,9.27
30,4,9.01
31,4,9.13
32,4,9.17
33,4,10.36
34,4,10.68
35,4,9.92
36,4,12.07
37,4,12.97
38,4,14.27
39,4,13.86
40,4,14.45
41,4,16.12
42,4,16.47
43,4,16.24
44,4,17.2
45,4,16.81
46,4,16.19
47,4,18.91
48,4,17.68
49,4,20.15
50,4,20.85
51,4,21.52
52,4,21.6
53,4,22.98
54,4,24.22
55,4,24.96
56,4,24.56
57,4,24.26
58,4,24.97
59,4,23.64
60,4,22.19
61,4,22.35
62,4,22.93
63,4,22.63
64,4,19.88
65,4,20.34
66,4,17.99
67,4,18.73
68,4,18.27
69,4,17.96
70,4,18.0
71,4,17.45
72,4,16.59
73,4,16.09
74,4,15.35
75,4,14.83
76,4,13.27
77,4,12.97
78,4,11.98
79,4,11.78
80,4,10.67
81,4,10.43
82,4,9.43
83,4,9.32
84,4,8.67
85,4,9.1
86,4,7.42
87,4,7.52
88,4,7.98
89,4,7.67
90,4,8.05
91,4,7.87
92,4,7.15
93,4,6.79
94,4,7.29
95,4,7.52
96,4,7.23
97,4,5.45
98,4,7.66
99,4,6.0
0,4,-4.09
1,4,6.52
2,4,5.44
3,4,6.35
4,4,5.98
5,4,7.29
6,4,7.43
7,4,6.09
8,4,8.76
9,4,8.63
10,4,8.29
11,4,7.99
12,4,10.32
13,4,10.17
14,4,10.64
15,4,10.44
16,4,10.74
17,4,10.91
18,4,11.13
19,4,12.72
20,4,13.07
21,4,13.55
22,4,14.02
23,4,15.08
24,4,14.64
25,4,14.86
26,4,14.98
27,4,16.13
28,4,15.67
29,4,16.26
30,4,16.38
31,4,16.62
32,4,17.66
33,4,17.77
34,4,17.98
35,4,18.23
36,4,20.38
37,4,21.38
38,4,22.07
39,4,21.93
40,4,22.32
41,4,22.6
42,4,23.71
43,4,23.29
44,4,24.98
45,4,26.61
46,4,25.78
47,4,27.6
48,4,28.17
49,4,30.43
50,4,31.4
51,4,32.65
52,4,33.36
53,4,33.35
54,4,32.34
55,4,32.1
56,4,30.37
57,4,28.54
58,4,27.36
59,4,26.78
60,4,24.25
61,4,24.25
62,4,24.25
63,4,23.11
64,4,21.5
65,4,23.28
66,4,20.83
67,4,22.02
68,4,20.79
69,4,20.33
70,4,19.35
71,4,18.68
72,4,18.24
73,4,18.54
74,4,17.25
75,4,17.11
76,4,16.9
77,4,16.67
78,4,15.79
79,4,15.52
80,4,14.7
81,4,15.11
82,4,14.72
83,4,14.76
84,4,13.24
85,4,13.31
86,4,12.33
87,4,10.85
88,4,11.65
89,4,10.64
90,4,11.16
91,4,9.71
92,4,9.58
93,4,8.75
94,4,9.68
95,4,9.5
96,4,8.09
97,4,6.08
98,4,8.75
99,4,7.36
0,4,-378.3
1,4,5.52
2,4,5.32
3,4,5.37
4,4,5.4
5,4,5.97
6,4,6.12
7,4,5.2
8,4,6.84
9,4,6.55
10,4,6.76
11,4,6.16
12,4,7.7
13,4,8.57
14,4,8.53
15,4,7.72
16,4,8.58
17,4,8.56
18,4,9.07
19,4,8.83
20,4,9.88
21,4,9.62
22,4,10.08
23,4,10.96
24,4,11.02
25,4,11.25
26,4,10.78
27,4,11.72
28,4,11.77
29,4,12.63
30,4,13.71
31,4,13.72
32,4,12.8
33,4,13.61
34,4,13.08
35,4,12.19
36,4,13.73
37,4,14.95
38,4,14.51
39,4,14.63
40,4,14.31
41,4,15.72
42,4,15.73
43,4,15.63
44,4,16.91
45,4,16.49
46,4,17.04
47,4,17.8
48,4,17.52
49,4,18.16
50,4,19.25
51,4,19.94
52,4,19.74
53,4,21.1
54,4,21.64
55,4,23.03
56,4,22.68
57,4,23.4
58,4,24.24
59,4,23.9
60,4,25.02
61,4,26.41
62,4,28.86
63,4,29.81
64,4,30.08
65,4,33.04
66,4,31.73
67,4,32.87
68,4,32.64
69,4,31.11
70,4,29.79
71,4,29.5
72,4,26.92
73,4,27.53
74,4,26.18
75,4,23.63
76,4,23.87
77,4,22.24
78,4,22.59
79,4,22.29
80,4,20.59
81,4,20.37
82,4,19.13
83,4,19.5
84,4,19.21
85,4,19.09
86,4,17.54
87,4,17.04
88,4,17.99
89,4,17.21
90,4,16.65
91,4,15.56
92,4,14.84
93,4,13.94
94,4,15.37
95,4,15.44
96,4,14.02
97,4,13.65
98,4,15.19
99,4,14.08
